2.725563477724790573e-03 6.974602583795785904e-03 1.147858798503875732e-02 1.652380824089050293e-02 2.099392749369144440e-02 2.239467948675155640e-02 2.619940042495727539e-02 2.659152261912822723e-02 2.994195558130741119e-02 3.255023062229156494e-02 3.201002627611160278e-02 3.210804983973503113e-02 4.072206839919090271e-02 3.714362904429435730e-02 3.855635225772857666e-02 3.498956561088562012e-02 3.561489284038543701e-02 3.886922448873519897e-02 3.513077273964881897e-02 3.829909861087799072e-02
4.230661317706108093e-02 4.519292339682579041e-02 4.693753272294998169e-02 4.063154757022857666e-02 4.175099357962608337e-02 6.307977437973022461e-02 4.370373114943504333e-02 3.936636075377464294e-02 3.710677474737167358e-02 4.288598150014877319e-02 4.297853633761405945e-02 4.265599325299263000e-02 4.601022601127624512e-02 4.377618059515953064e-02 3.827705234289169312e-02 4.050386324524879456e-02 4.263431578874588013e-02 4.804913699626922607e-02 4.173301160335540771e-02 4.134137183427810669e-02
4.078384861350059509e-02 4.020480439066886902e-02 4.779243096709251404e-02 5.007435381412506104e-02 4.606164619326591492e-02 4.577765986323356628e-02 6.073497608304023743e-02 4.515011981129646301e-02 4.218801110982894897e-02 4.820366576313972473e-02 4.237717762589454651e-02 4.120310768485069275e-02 4.612994194030761719e-02 5.001790449023246765e-02 4.807997122406959534e-02 5.177145078778266907e-02 4.086641222238540649e-02 4.850753769278526306e-02 4.868478700518608093e-02 4.156914725899696350e-02
4.743552580475807190e-02 4.297524318099021912e-02 3.942481428384780884e-02 4.714488610625267029e-02 4.647867009043693542e-02 4.464138299226760864e-02 4.326058924198150635e-02 4.272093996405601501e-02 4.583774879574775696e-02 4.123620688915252686e-02 4.487345740199089050e-02 4.611092805862426758e-02 4.658600687980651855e-02 4.562969505786895752e-02 4.884702712297439575e-02 4.386832192540168762e-02 4.115742817521095276e-02 5.332247912883758545e-02 4.329079017043113708e-02 4.203166812658309937e-02
4.426699876785278320e-02 4.115187749266624451e-02 4.597730562090873718e-02 4.185800254344940186e-02 4.525680094957351685e-02 4.024958610534667969e-02 4.159827530384063721e-02 4.583825916051864624e-02 4.738944023847579956e-02 4.344141110777854919e-02 4.553140699863433838e-02 4.465149343013763428e-02 4.840517416596412659e-02 4.268892109394073486e-02 4.849393665790557861e-02 4.721496626734733582e-02 4.449598118662834167e-02 4.533635452389717102e-02 5.517525970935821533e-02 4.231558367609977722e-02
4.722004756331443787e-02 4.750588908791542053e-02 4.778887331485748291e-02 5.056182667613029480e-02 4.767232760787010193e-02 4.946384951472282410e-02 4.639316350221633911e-02 4.299271851778030396e-02 4.349307343363761902e-02 5.243144929409027100e-02 4.933797195553779602e-02 5.272010713815689087e-02 4.449945315718650818e-02 4.248883575201034546e-02 4.667712748050689697e-02 4.577612504363059998e-02 5.260311439633369446e-02 4.528049379587173462e-02 4.518811032176017761e-02 5.005968362092971802e-02
4.738684371113777161e-02 4.522034525871276855e-02 5.514913424849510193e-02 4.840341582894325256e-02 4.785764217376708984e-02 4.632654041051864624e-02 4.407211020588874817e-02 4.485503956675529480e-02 5.242414772510528564e-02 5.071077495813369751e-02 4.076766222715377808e-02 4.564919322729110718e-02 4.327610880136489868e-02 4.533055052161216736e-02 5.150729417800903320e-02 4.515093564987182617e-02 4.803075641393661499e-02 4.549340531229972839e-02 5.299431830644607544e-02 4.724757745862007141e-02
6.069550663232803345e-02 4.945446178317070007e-02 5.022666230797767639e-02 4.683580249547958374e-02 4.621833562850952148e-02 5.181065201759338379e-02 4.544828087091445923e-02 4.496067389845848083e-02 4.946390911936759949e-02 4.604282975196838379e-02 4.386131837964057922e-02 4.604768380522727966e-02 4.569689184427261353e-02 4.186342656612396240e-02 4.758296534419059753e-02 5.427526682615280151e-02 4.441875964403152466e-02 4.508364200592041016e-02 4.684340208768844604e-02 5.314319208264350891e-02
4.528845101594924927e-02 6.520223617553710938e-02 5.772775039076805115e-02 5.556412041187286377e-02 4.413756728172302246e-02 5.026368796825408936e-02 4.591484740376472473e-02 5.008387193083763123e-02 4.242169484496116638e-02 4.961658641695976257e-02 5.113898962736129761e-02 5.154721438884735107e-02 4.634496197104454041e-02 4.393451660871505737e-02 5.270899459719657898e-02 4.651268199086189270e-02 4.861747100949287415e-02 4.834494367241859436e-02 4.373128339648246765e-02 4.646870493888854980e-02
4.489957913756370544e-02 4.336703196167945862e-02 5.236577987670898438e-02 4.833984375000000000e-02 4.653900116682052612e-02 4.580390080809593201e-02 5.307774990797042847e-02 4.546666890382766724e-02 4.610161483287811279e-02 4.583679139614105225e-02 5.079396069049835205e-02 5.040254443883895874e-02 4.631423205137252808e-02 5.061375349760055542e-02 4.592336341738700867e-02 4.706981033086776733e-02 4.655934125185012817e-02 5.456432700157165527e-02 4.736807569861412048e-02 5.080895870923995972e-02
4.604049772024154663e-02 4.489855840802192688e-02 4.510100558400154114e-02 4.652957618236541748e-02 4.719351232051849365e-02 4.640791192650794983e-02 4.768595471978187561e-02 5.360426381230354309e-02 5.129077285528182983e-02 5.321412533521652222e-02 4.975586384534835815e-02 4.522573947906494141e-02 5.191151425242424011e-02 4.816325381398200989e-02 4.477612301707267761e-02 4.364250227808952332e-02 4.795003309845924377e-02 5.241271480917930603e-02 5.742309987545013428e-02 4.725813865661621094e-02
4.283633083105087280e-02 4.702018946409225464e-02 5.008107051253318787e-02 5.312030017375946045e-02 4.920024424791336060e-02 4.621227458119392395e-02 4.531131312251091003e-02 4.805854707956314087e-02 5.789172276854515076e-02 4.275251924991607666e-02 4.207305982708930969e-02 6.496493518352508545e-02 4.867230355739593506e-02 5.161948129534721375e-02 4.741011932492256165e-02 4.751817509531974792e-02 4.418014362454414368e-02 4.744843393564224243e-02 4.882468655705451965e-02 4.750298336148262024e-02
4.552491009235382080e-02 5.423467978835105896e-02 4.955677315592765808e-02 4.866490140557289124e-02 5.467432737350463867e-02 4.714221507310867310e-02 4.750749841332435608e-02 4.717801511287689209e-02 4.835139587521553040e-02 4.799403995275497437e-02 4.492815583944320679e-02 4.711821675300598145e-02 4.888087138533592224e-02 4.570386931300163269e-02 4.724200442433357239e-02 4.949426278471946716e-02 4.413535445928573608e-02 5.858565866947174072e-02 4.595948383212089539e-02 4.715774208307266235e-02
4.697351157665252686e-02 5.085390061140060425e-02 4.974556341767311096e-02 4.385997354984283447e-02 4.939538240432739258e-02 4.830853268504142761e-02 4.396048560738563538e-02 4.649545997381210327e-02 4.778501018881797791e-02 5.142447352409362793e-02 5.070087313652038574e-02 4.946002364158630371e-02 5.200632661581039429e-02 4.175703972578048706e-02 4.193853959441184998e-02 4.129191115498542786e-02 5.324689671397209167e-02 4.724473133683204651e-02 5.190613120794296265e-02 5.018551647663116455e-02
4.728072136640548706e-02 4.612063243985176086e-02 4.691948741674423218e-02 4.660164937376976013e-02 5.298015847802162170e-02 4.809017106890678406e-02 5.799623951315879822e-02 5.055436119437217712e-02 4.843890666961669922e-02 4.792839288711547852e-02 4.168023169040679932e-02 4.604256525635719299e-02 5.503417924046516418e-02 4.779973998665809631e-02 4.666059091687202454e-02 4.703151807188987732e-02 4.785825684666633606e-02 4.558910802006721497e-02 4.543604701757431030e-02 5.273797363042831421e-02
4.204517975449562073e-02 4.569756984710693359e-02 4.761570319533348083e-02 5.280419066548347473e-02 4.693060740828514099e-02 4.894189536571502686e-02 5.051658675074577332e-02 4.975321143865585327e-02 4.480069130659103394e-02 4.467994719743728638e-02 5.022937431931495667e-02 4.396477341651916504e-02 4.458839073777198792e-02 4.515435919165611267e-02 4.990854486823081970e-02 4.539643228054046631e-02 4.662214219570159912e-02 5.855949223041534424e-02 4.771398007869720459e-02 5.341641604900360107e-02
5.566459894180297852e-02 4.813067987561225891e-02 5.445861443877220154e-02 4.782522469758987427e-02 6.107852607965469360e-02 4.710038378834724426e-02 4.538796469569206238e-02 4.573862627148628235e-02 4.484928026795387268e-02 4.459766298532485962e-02 5.378265678882598877e-02 4.870910570025444031e-02 4.561270773410797119e-02 4.739050567150115967e-02 4.763524979352951050e-02 5.547714978456497192e-02 4.394543915987014771e-02 4.205855727195739746e-02 4.594391956925392151e-02 4.279935732483863831e-02
4.706935584545135498e-02 4.771165177226066589e-02 5.384691804647445679e-02 4.431979358196258545e-02 4.692121967673301697e-02 5.508385226130485535e-02 4.847748205065727234e-02 4.657639935612678528e-02 4.847487434744834900e-02 4.626741632819175720e-02 5.285324528813362122e-02 4.624971747398376465e-02 4.916532710194587708e-02 4.645741730928421021e-02 5.529432371258735657e-02 4.515622183680534363e-02 4.289153963327407837e-02 4.592249169945716858e-02 5.849779769778251648e-02 4.636986553668975830e-02
4.406129196286201477e-02 4.758602753281593323e-02 4.599809274077415466e-02 4.996361956000328064e-02 5.016345158219337463e-02 4.738204553723335266e-02 4.541629925370216370e-02 4.778693616390228271e-02 5.266118422150611877e-02 4.424276202917098999e-02 4.610927402973175049e-02 4.487697407603263855e-02 4.574422165751457214e-02 4.673783481121063232e-02 4.539844766259193420e-02 4.684136807918548584e-02 5.069138854742050171e-02 4.751322418451309204e-02 5.070125311613082886e-02 4.837577417492866516e-02
4.520951211452484131e-02 5.289099365472793579e-02 5.009563639760017395e-02 4.909338429570198059e-02 4.614645615220069885e-02 4.485131055116653442e-02 4.591276124119758606e-02 4.839635640382766724e-02 5.335810035467147827e-02 5.097394809126853943e-02 5.081579461693763733e-02 4.972484335303306580e-02 4.545866698026657104e-02 4.599010944366455078e-02 4.709964245557785034e-02 4.587884619832038879e-02 4.860201478004455566e-02 4.458637163043022156e-02 4.993400722742080688e-02 5.135761201381683350e-02
