2.644903259351849556e-03 5.815790966153144836e-03 1.157708745449781418e-02 1.832586340606212616e-02 1.935877650976181030e-02 2.256939001381397247e-02 2.957748249173164368e-02 2.784825675189495087e-02 2.912389859557151794e-02 3.263879194855690002e-02 3.287736698985099792e-02 3.177419677376747131e-02 3.753922134637832642e-02 3.315285220742225647e-02 3.500471636652946472e-02 3.503633290529251099e-02 3.486043214797973633e-02 3.623353689908981323e-02 3.641875460743904114e-02 3.657644614577293396e-02
3.988283500075340271e-02 3.843899071216583252e-02 3.666559606790542603e-02 3.537283837795257568e-02 3.905042260885238647e-02 3.648139163851737976e-02 3.920692577958106995e-02 3.875188156962394714e-02 4.249573498964309692e-02 3.991019353270530701e-02 4.113395884633064270e-02 4.018359631299972534e-02 4.253514856100082397e-02 3.676733747124671936e-02 3.858610615134239197e-02 4.250357300043106079e-02 4.120567813515663147e-02 3.879429772496223450e-02 3.592719137668609619e-02 4.007740691304206848e-02
4.157415032386779785e-02 3.974089771509170532e-02 4.128584265708923340e-02 4.007156938314437866e-02 3.773262351751327515e-02 3.858180716633796692e-02 4.078575968742370605e-02 4.274847358465194702e-02 4.248482733964920044e-02 4.117150232195854187e-02 3.733200952410697937e-02 4.116670787334442139e-02 4.488240182399749756e-02 4.195078089833259583e-02 3.852944448590278625e-02 3.920249268412590027e-02 4.512434825301170349e-02 3.889897838234901428e-02 3.807448223233222961e-02 3.856448456645011902e-02
3.940065205097198486e-02 4.195427522063255310e-02 4.045585170388221741e-02 3.937930613756179810e-02 4.209467396140098572e-02 3.934068232774734497e-02 4.002818837761878967e-02 4.198751598596572876e-02 3.684241324663162231e-02 4.637781530618667603e-02 4.175953939557075500e-02 4.120993986725807190e-02 4.003054276108741760e-02 3.905590251088142395e-02 3.728109225630760193e-02 3.987255319952964783e-02 4.475909471511840820e-02 4.125404357910156250e-02 3.719666227698326111e-02 3.908828273415565491e-02
3.940599411725997925e-02 4.451192915439605713e-02 4.142364487051963806e-02 3.943587467074394226e-02 3.647757694125175476e-02 4.120288044214248657e-02 4.096769914031028748e-02 3.866856917738914490e-02 4.277261719107627869e-02 4.106258228421211243e-02 4.487252235412597656e-02 3.884141892194747925e-02 4.053024202585220337e-02 3.927149996161460876e-02 4.002852365374565125e-02 4.458435624837875366e-02 4.496095329523086548e-02 4.133807867765426636e-02 4.113142937421798706e-02 4.112638905644416809e-02
3.815746679902076721e-02 3.808899968862533569e-02 4.440145939588546753e-02 4.066265001893043518e-02 3.999311476945877075e-02 4.304035007953643799e-02 4.373851045966148376e-02 4.468121752142906189e-02 4.437563940882682800e-02 3.665959835052490234e-02 4.029903188347816467e-02 4.049490019679069519e-02 4.040457680821418762e-02 4.546692594885826111e-02 4.137742519378662109e-02 5.288165435194969177e-02 4.385866969823837280e-02 4.259833693504333496e-02 4.104845225811004639e-02 3.933619707822799683e-02
4.799074307084083557e-02 4.167651385068893433e-02 3.969563543796539307e-02 4.343707859516143799e-02 4.107281193137168884e-02 3.719067946076393127e-02 4.201236367225646973e-02 3.952065110206604004e-02 5.033423751592636108e-02 4.605511203408241272e-02 4.683904722332954407e-02 4.279862716794013977e-02 3.959425166249275208e-02 4.302636533975601196e-02 4.065272212028503418e-02 4.037437960505485535e-02 3.913165256381034851e-02 4.123826697468757629e-02 3.998399525880813599e-02 4.158356413245201111e-02
4.250326007604598999e-02 4.133659601211547852e-02 4.050477966666221619e-02 4.528786987066268921e-02 4.192346706986427307e-02 4.731166362762451172e-02 4.708021134138107300e-02 3.693617135286331177e-02 3.675714880228042603e-02 4.387370869517326355e-02 4.669839516282081604e-02 4.472236707806587219e-02 4.180042073130607605e-02 4.297102242708206177e-02 4.163658246397972107e-02 4.261353239417076111e-02 4.188503324985504150e-02 4.401775822043418884e-02 4.101233929395675659e-02 4.382199421525001526e-02
4.668940603733062744e-02 3.694840520620346069e-02 3.699431195855140686e-02 4.516767337918281555e-02 4.671033471822738647e-02 4.271827265620231628e-02 4.162363708019256592e-02 4.392401501536369324e-02 4.350130632519721985e-02 4.403345659375190735e-02 3.705804049968719482e-02 4.951821267604827881e-02 4.492866620421409607e-02 3.924202919006347656e-02 4.930604994297027588e-02 4.469984769821166992e-02 3.890265524387359619e-02 3.908874839544296265e-02 4.839736968278884888e-02 3.838790953159332275e-02
4.171486198902130127e-02 4.278561100363731384e-02 3.952308371663093567e-02 3.895051032304763794e-02 3.759956359863281250e-02 3.953097760677337646e-02 4.039693623781204224e-02 4.324265196919441223e-02 4.160222038626670837e-02 4.803666844964027405e-02 4.148579388856887817e-02 4.417929425835609436e-02 4.091436415910720825e-02 3.963064774870872498e-02 3.781372681260108948e-02 4.044659435749053955e-02 3.598577529191970825e-02 4.297545179724693298e-02 4.112433642148971558e-02 3.875400498509407043e-02
