2.493318915367126465e-02 6.372576951980590820e-02 1.081999689340591431e-01 1.544925868511199951e-01 1.783647388219833374e-01 2.165635526180267334e-01 2.369790077209472656e-01 2.456899136304855347e-01 2.948508560657501221e-01 2.982321381568908691e-01 3.190620243549346924e-01 3.231115043163299561e-01 3.158711791038513184e-01 3.290570378303527832e-01 3.013892173767089844e-01 3.366735577583312988e-01 3.648539483547210693e-01 3.518670201301574707e-01 3.563624620437622070e-01 3.511722683906555176e-01
3.743227422237396240e-01 3.759837448596954346e-01 3.473451435565948486e-01 3.725336492061614990e-01 3.732102811336517334e-01 3.693097829818725586e-01 3.777957856655120850e-01 3.772537410259246826e-01 3.824888765811920166e-01 3.716191053390502930e-01 4.097506105899810791e-01 3.899478912353515625e-01 3.886661827564239502e-01 3.802181482315063477e-01 3.985449671745300293e-01 3.684082329273223877e-01 4.000620245933532715e-01 3.924334347248077393e-01 3.846681416034698486e-01 4.040640294551849365e-01
4.042700827121734619e-01 4.028995037078857422e-01 3.925034999847412109e-01 4.173411428928375244e-01 4.035964608192443848e-01 4.081926345825195312e-01 4.076812267303466797e-01 4.084419012069702148e-01 3.934170901775360107e-01 4.117327034473419189e-01 3.927761018276214600e-01 4.030435681343078613e-01 4.021497666835784912e-01 4.065797626972198486e-01 4.158952534198760986e-01 4.148916006088256836e-01 4.113670587539672852e-01 3.978371620178222656e-01 4.103599786758422852e-01 4.051175415515899658e-01
4.160231947898864746e-01 4.081576764583587646e-01 4.183289408683776855e-01 4.057952463626861572e-01 4.064009189605712891e-01 4.163758754730224609e-01 4.166316092014312744e-01 4.189389050006866455e-01 4.224270284175872803e-01 4.153803288936614990e-01 4.119529724121093750e-01 4.218479692935943604e-01 4.077131748199462891e-01 4.092035889625549316e-01 4.168040454387664795e-01 4.250536561012268066e-01 4.245251119136810303e-01 4.183429479598999023e-01 4.194000959396362305e-01 4.156168699264526367e-01
4.215462803840637207e-01 4.187528192996978760e-01 4.142658114433288574e-01 4.264345765113830566e-01 4.170970916748046875e-01 4.125126600265502930e-01 4.156732559204101562e-01 4.255785048007965088e-01 4.260213375091552734e-01 4.226562380790710449e-01 4.310850799083709717e-01 4.282416999340057373e-01 4.355644583702087402e-01 4.261775016784667969e-01 4.208225011825561523e-01 4.264298975467681885e-01 4.237079024314880371e-01 4.112746417522430420e-01 4.318289160728454590e-01 4.167424440383911133e-01
4.143152832984924316e-01 4.285756349563598633e-01 4.278250336647033691e-01 4.255649745464324951e-01 4.239426851272583008e-01 4.424724578857421875e-01 4.354060292243957520e-01 4.315626919269561768e-01 4.243014156818389893e-01 4.318867027759552002e-01 4.285153746604919434e-01 4.338947832584381104e-01 4.273473024368286133e-01 4.257732927799224854e-01 4.384331107139587402e-01 4.244116544723510742e-01 4.171531796455383301e-01 4.204106628894805908e-01 4.164747595787048340e-01 4.190660119056701660e-01
4.321768879890441895e-01 4.214326143264770508e-01 4.310173988342285156e-01 4.308379292488098145e-01 4.289599359035491943e-01 4.229985773563385010e-01 4.287209212779998779e-01 4.402036666870117188e-01 4.314315319061279297e-01 4.301728308200836182e-01 4.294877946376800537e-01 4.308154582977294922e-01 4.412648379802703857e-01 4.312258362770080566e-01 4.314270615577697754e-01 4.289393723011016846e-01 4.198960959911346436e-01 4.235899746417999268e-01 4.307205677032470703e-01 4.385907948017120361e-01
4.294792711734771729e-01 4.292392730712890625e-01 4.389728903770446777e-01 4.130987226963043213e-01 4.277365207672119141e-01 4.224972128868103027e-01 4.322823882102966309e-01 4.122123718261718750e-01 4.313024282455444336e-01 4.093955159187316895e-01 4.300244152545928955e-01 4.284085929393768311e-01 4.318781793117523193e-01 4.352452456951141357e-01 4.344950020313262939e-01 4.370085000991821289e-01 4.317980110645294189e-01 4.203346967697143555e-01 4.315900802612304688e-01 4.285111725330352783e-01
4.100107848644256592e-01 4.306678473949432373e-01 4.357273280620574951e-01 4.349849224090576172e-01 4.363256692886352539e-01 4.385975301265716553e-01 4.407944977283477783e-01 4.250569045543670654e-01 4.206532239913940430e-01 4.383038878440856934e-01 4.457735121250152588e-01 4.418286979198455811e-01 4.385002851486206055e-01 4.364742934703826904e-01 4.316740632057189941e-01 4.206994473934173584e-01 4.226995706558227539e-01 4.418196678161621094e-01 4.440787732601165771e-01 4.328547418117523193e-01
4.393896758556365967e-01 4.335813522338867188e-01 4.452142417430877686e-01 4.353457391262054443e-01 4.389162957668304443e-01 4.373782575130462646e-01 4.496427774429321289e-01 4.390190839767456055e-01 4.271862208843231201e-01 4.390130639076232910e-01 4.272295236587524414e-01 4.404093325138092041e-01 4.477227330207824707e-01 4.356112778186798096e-01 4.354607760906219482e-01 4.352997839450836182e-01 4.433808028697967529e-01 4.211145043373107910e-01 4.289242029190063477e-01 4.412234127521514893e-01
4.287302494049072266e-01 4.418964684009552002e-01 4.344990551471710205e-01 4.377220273017883301e-01 4.333055019378662109e-01 4.349226653575897217e-01 4.439077973365783691e-01 4.381074607372283936e-01 4.241999983787536621e-01 4.509846270084381104e-01 4.449661076068878174e-01 4.333209395408630371e-01 4.466606378555297852e-01 4.301196038722991943e-01 4.441608488559722900e-01 4.428733885288238525e-01 4.453108310699462891e-01 4.242783486843109131e-01 4.476989507675170898e-01 4.406076073646545410e-01
4.388852417469024658e-01 4.506295621395111084e-01 4.427889585494995117e-01 4.480564296245574951e-01 4.463782310485839844e-01 4.399148821830749512e-01 4.459306895732879639e-01 4.042801260948181152e-01 4.463649690151214600e-01 4.494110047817230225e-01 4.353465735912322998e-01 4.420759379863739014e-01 4.388287067413330078e-01 4.307991564273834229e-01 4.433531463146209717e-01 4.457598626613616943e-01 4.352732300758361816e-01 4.310173988342285156e-01 4.350439906120300293e-01 4.405148625373840332e-01
