2.396950265392661095e-03 6.548502482473850250e-03 1.164932176470756531e-02 2.029459364712238312e-02 1.482248585671186447e-02 1.592754758894443512e-02 1.387035567313432693e-02 1.421491336077451706e-02 1.306382752954959869e-02 1.137247495353221893e-02 9.427009150385856628e-03 1.135914959013462067e-02 9.997364133596420288e-03 1.028197072446346283e-02 1.218017749488353729e-02 1.073196996003389359e-02 1.005247142165899277e-02 1.165935769677162170e-02 1.098290272057056427e-02 8.911173790693283081e-03
9.358356706798076630e-03 9.261656552553176880e-03 9.642968885600566864e-03 8.692061528563499451e-03 8.954942226409912109e-03 9.595166891813278198e-03 1.092498283833265305e-02 1.000222377479076385e-02 1.122389268130064011e-02 1.149228215217590332e-02 1.215926650911569595e-02 8.788247592747211456e-03 8.858832530677318573e-03 8.532013744115829468e-03 9.570068679749965668e-03 8.895896375179290771e-03 1.116445008665323257e-02 1.035445556044578552e-02 1.158845052123069763e-02 9.404564276337623596e-03
8.960714563727378845e-03 1.112009026110172272e-02 9.496536105871200562e-03 8.312429301440715790e-03 9.857105091214179993e-03 9.923743084073066711e-03 1.077561918646097183e-02 9.149111807346343994e-03 1.011501438915729523e-02 1.015368755906820297e-02 8.273915387690067291e-03 9.135441854596138000e-03 9.112697094678878784e-03 8.517575450241565704e-03 8.655670098960399628e-03 9.369675070047378540e-03 1.031615398824214935e-02 8.521934971213340759e-03 9.362838231027126312e-03 9.836440905928611755e-03
8.508691564202308655e-03 8.960013277828693390e-03 8.944556117057800293e-03 9.578350931406021118e-03 9.035262279212474823e-03 8.253377862274646759e-03 9.081198833882808685e-03 1.009336020797491074e-02 1.039298251271247864e-02 1.032640878111124039e-02 9.988367557525634766e-03 8.970370516180992126e-03 8.805830962955951691e-03 9.931753389537334442e-03 9.116021916270256042e-03 1.026586629450321198e-02 9.733111597597599030e-03 9.813517332077026367e-03 1.029397547245025635e-02 1.022172626107931137e-02
9.078484959900379181e-03 8.492636494338512421e-03 7.943491451442241669e-03 1.074292138218879700e-02 9.038246236741542816e-03 9.309467859566211700e-03 8.899199776351451874e-03 9.858220815658569336e-03 8.544677868485450745e-03 8.715230040252208710e-03 8.989743888378143311e-03 9.812241420149803162e-03 9.678806178271770477e-03 9.481560438871383667e-03 8.804909884929656982e-03 8.738078176975250244e-03 9.475111961364746094e-03 9.760186076164245605e-03 9.517084807157516479e-03 9.505456313490867615e-03
9.713786654174327850e-03 8.783621713519096375e-03 8.959593251347541809e-03 8.215954527258872986e-03 9.806669317185878754e-03 9.422998875379562378e-03 1.154013071209192276e-02 1.031582802534103394e-02 1.039140112698078156e-02 1.027636229991912842e-02 9.067949838936328888e-03 9.121223352849483490e-03 9.676781482994556427e-03 8.321112953126430511e-03 8.207508362829685211e-03 9.882148355245590210e-03 9.264625608921051025e-03 9.933806024491786957e-03 1.010300684720277786e-02 8.957127109169960022e-03
8.881150744855403900e-03 8.635995909571647644e-03 9.583514183759689331e-03 8.147246204316616058e-03 8.903305046260356903e-03 1.071821339428424835e-02 8.914274163544178009e-03 8.863162249326705933e-03 9.254056960344314575e-03 8.457301184535026550e-03 8.704216219484806061e-03 9.581870399415493011e-03 9.296407923102378845e-03 8.165745064616203308e-03 8.372405543923377991e-03 8.053135126829147339e-03 8.540179580450057983e-03 8.348589763045310974e-03 9.251237846910953522e-03 9.409246034920215607e-03
8.903943002223968506e-03 8.562592789530754089e-03 9.690426290035247803e-03 8.941814303398132324e-03 8.216547779738903046e-03 8.944227360188961029e-03 8.618456311523914337e-03 9.749416261911392212e-03 1.062509790062904358e-02 9.060179814696311951e-03 9.835149161517620087e-03 8.628090843558311462e-03 7.768917363137006760e-03 1.011611148715019226e-02 9.394568391144275665e-03 8.720794692635536194e-03 9.710810147225856781e-03 1.018069311976432800e-02 8.821619674563407898e-03 8.826031349599361420e-03
8.593651466071605682e-03 9.189718402922153473e-03 8.594891987740993500e-03 1.081571914255619049e-02 1.097361743450164795e-02 9.895958937704563141e-03 8.950887247920036316e-03 7.871337234973907471e-03 9.278162382543087006e-03 7.874883711338043213e-03 8.779193274676799774e-03 9.365130215883255005e-03 9.148127399384975433e-03 9.263440966606140137e-03 9.274410083889961243e-03 1.002498343586921692e-02 9.327924810349941254e-03 8.143927901983261108e-03 9.918642230331897736e-03 9.583090431988239288e-03
9.405501186847686768e-03 9.428443387150764465e-03 1.023979112505912781e-02 9.386028163135051727e-03 9.383459575474262238e-03 8.474580012261867523e-03 8.808189071714878082e-03 9.342137724161148071e-03 9.827048517763614655e-03 9.236816316843032837e-03 9.289873763918876648e-03 8.665352128446102142e-03 1.028473768383264542e-02 1.004152558743953705e-02 8.666057139635086060e-03 1.100574154406785965e-02 9.301138110458850861e-03 9.067180566489696503e-03 7.972809486091136932e-03 8.606516756117343903e-03
9.170301258563995361e-03 9.956960566341876984e-03 8.803728036582469940e-03 8.507560007274150848e-03 1.105204969644546509e-02 8.991531096398830414e-03 9.273868985474109650e-03 9.114919230341911316e-03 8.808374404907226562e-03 9.008202701807022095e-03 9.845215827226638794e-03 8.964088745415210724e-03 9.143769741058349609e-03 9.311653673648834229e-03 9.331906214356422424e-03 9.321117773652076721e-03 8.657473139464855194e-03 8.182093501091003418e-03 9.349135681986808777e-03 9.064702317118644714e-03
