2.565166540443897247e-02 6.081053242087364197e-02 1.110282391309738159e-01 1.401144117116928101e-01 1.585171371698379517e-01 1.723202168941497803e-01 1.761672645807266235e-01 1.834444850683212280e-01 1.839658319950103760e-01 1.783887594938278198e-01 1.721767634153366089e-01 1.673650294542312622e-01 1.677514761686325073e-01 1.695231199264526367e-01 1.544546633958816528e-01 1.346439570188522339e-01 1.378349661827087402e-01 1.381882876157760620e-01 1.466793268918991089e-01 1.383024603128433228e-01
1.460197120904922485e-01 1.452718824148178101e-01 1.487270146608352661e-01 1.607540249824523926e-01 1.533363759517669678e-01 1.529192924499511719e-01 1.553350538015365601e-01 1.678611338138580322e-01 1.548768579959869385e-01 1.567626148462295532e-01 1.532384008169174194e-01 1.405328661203384399e-01 1.307063996791839600e-01 1.329455077648162842e-01 1.359578669071197510e-01 1.305418610572814941e-01 1.355944424867630005e-01 1.592241972684860229e-01 1.556634902954101562e-01 1.611603349447250366e-01
1.664572209119796753e-01 1.593312025070190430e-01 1.623940318822860718e-01 1.360455900430679321e-01 1.386865079402923584e-01 1.499909311532974243e-01 1.339351534843444824e-01 1.328789293766021729e-01 1.415260583162307739e-01 1.467798501253128052e-01 1.366568952798843384e-01 1.342903822660446167e-01 1.524161994457244873e-01 1.410059034824371338e-01 1.433550864458084106e-01 1.565223485231399536e-01 1.704027056694030762e-01 1.483125835657119751e-01 1.565450280904769897e-01 1.523329615592956543e-01
1.463114321231842041e-01 1.539136618375778198e-01 1.380803436040878296e-01 1.304427385330200195e-01 1.381890624761581421e-01 1.307542026042938232e-01 1.420304328203201294e-01 1.258307844400405884e-01 1.327126771211624146e-01 1.480898708105087280e-01 1.457859277725219727e-01 1.504759490489959717e-01 1.479957252740859985e-01 1.451132595539093018e-01 1.397198736667633057e-01 1.381580829620361328e-01 1.438825875520706177e-01 1.387138217687606812e-01 1.326207369565963745e-01 1.264833211898803711e-01
1.330143362283706665e-01 1.451997309923171997e-01 1.414221823215484619e-01 1.398145258426666260e-01 1.410201489925384521e-01 1.363684982061386108e-01 1.381512582302093506e-01 1.267788708209991455e-01 1.415055841207504272e-01 1.375458985567092896e-01 1.352741867303848267e-01 1.351644694805145264e-01 1.461683511734008789e-01 1.532931327819824219e-01 1.433164030313491821e-01 1.413450241088867188e-01 1.252648383378982544e-01 1.247233673930168152e-01 1.402589082717895508e-01 1.394953578710556030e-01
1.388326734304428101e-01 1.440715491771697998e-01 1.477836817502975464e-01 1.378536820411682129e-01 1.469508558511734009e-01 1.304073035717010498e-01 1.294568032026290894e-01 1.433418840169906616e-01 1.363750845193862915e-01 1.349995136260986328e-01 1.407036483287811279e-01 1.489515453577041626e-01 1.407356709241867065e-01 1.491332501173019409e-01 1.473411917686462402e-01 1.406159698963165283e-01 1.437713503837585449e-01 1.492592245340347290e-01 1.461775153875350952e-01 1.480870097875595093e-01
1.416354775428771973e-01 1.209665238857269287e-01 1.347281932830810547e-01 1.422558575868606567e-01 1.457057595252990723e-01 1.587485522031784058e-01 1.492323577404022217e-01 1.393477171659469604e-01 1.436192542314529419e-01 1.450941413640975952e-01 1.250255256891250610e-01 1.312721073627471924e-01 1.187594681978225708e-01 1.357600688934326172e-01 1.445189267396926880e-01 1.370964795351028442e-01 1.434978097677230835e-01 1.442691236734390259e-01 1.512504518032073975e-01 1.435265690088272095e-01
1.413730978965759277e-01 1.313175112009048462e-01 1.382206678390502930e-01 1.186589971184730530e-01 1.270397603511810303e-01 1.217220723628997803e-01 1.308463215827941895e-01 1.537022143602371216e-01 1.421898603439331055e-01 1.453652828931808472e-01 1.503333151340484619e-01 1.545742005109786987e-01 1.515658199787139893e-01 1.384586691856384277e-01 1.333490461111068726e-01 1.208795905113220215e-01 1.234823092818260193e-01 1.199602559208869934e-01 1.491213589906692505e-01 1.396102160215377808e-01
1.451287865638732910e-01 1.536544412374496460e-01 1.490644216537475586e-01 1.344249695539474487e-01 1.334090530872344971e-01 1.367014646530151367e-01 1.256047189235687256e-01 1.218147352337837219e-01 1.258658468723297119e-01 1.409681439399719238e-01 1.539469212293624878e-01 1.534610837697982788e-01 1.414999514818191528e-01 1.359995007514953613e-01 1.499053388833999634e-01 1.419981122016906738e-01 1.403095871210098267e-01 1.332036405801773071e-01 1.166785508394241333e-01 1.496239751577377319e-01
1.460716128349304199e-01 1.469234526157379150e-01 1.411287039518356323e-01 1.577493101358413696e-01 1.329892277717590332e-01 1.392401307821273804e-01 1.313798874616622925e-01 1.346519887447357178e-01 1.244814321398735046e-01 1.393528133630752563e-01 1.385446488857269287e-01 1.482499837875366211e-01 1.568365693092346191e-01 1.436628252267837524e-01 1.518344134092330933e-01 1.398886889219284058e-01 1.332244724035263062e-01 1.307457238435745239e-01 1.293112933635711670e-01 1.358988285064697266e-01
1.371002346277236938e-01 1.342948228120803833e-01 1.448060274124145508e-01 1.259619593620300293e-01 1.394478827714920044e-01 1.361498087644577026e-01 1.266572177410125732e-01 1.308637261390686035e-01 1.410144567489624023e-01 1.435860246419906616e-01 1.420147269964218140e-01 1.419870108366012573e-01 1.394272744655609131e-01 1.296230554580688477e-01 1.365792006254196167e-01 1.373447924852371216e-01 1.487169116735458374e-01 1.438999325037002563e-01 1.383251100778579712e-01 1.329158544540405273e-01
1.317849159240722656e-01 1.258450150489807129e-01 1.266754269599914551e-01 1.293960362672805786e-01 1.208005845546722412e-01 1.247829571366310120e-01 1.307646483182907104e-01 1.373044550418853760e-01 1.299484223127365112e-01 1.332441419363021851e-01 1.449539512395858765e-01 1.408074051141738892e-01 1.382230967283248901e-01 1.391120851039886475e-01 1.326971203088760376e-01 1.421716213226318359e-01 1.368821263313293457e-01 1.368803381919860840e-01 1.375959813594818115e-01 1.390021890401840210e-01
1.335365623235702515e-01 1.236667707562446594e-01 1.200437545776367188e-01 1.190800592303276062e-01 1.261080205440521240e-01 1.364222913980484009e-01 1.412466913461685181e-01 1.539333760738372803e-01 1.528840959072113037e-01 1.439852863550186157e-01 1.567019373178482056e-01 1.434840410947799683e-01 1.243052259087562561e-01 1.245701164007186890e-01 1.462150216102600098e-01 1.354487538337707520e-01 1.373762339353561401e-01 1.318987756967544556e-01 1.303996443748474121e-01 1.339457929134368896e-01
1.351470798254013062e-01 1.258574873208999634e-01 1.333314925432205200e-01 1.271681338548660278e-01 1.192415133118629456e-01 1.435671001672744751e-01 1.327799111604690552e-01 1.419172734022140503e-01 1.391129046678543091e-01 1.311989128589630127e-01 1.336798220872879028e-01 1.413357406854629517e-01 1.400033980607986450e-01 1.409573256969451904e-01 1.364707052707672119e-01 1.362871080636978149e-01 1.299604773521423340e-01 1.339889764785766602e-01 1.316664367914199829e-01 1.361187100410461426e-01
1.272012442350387573e-01 1.370133012533187866e-01 1.355700790882110596e-01 1.295984238386154175e-01 1.325419843196868896e-01 1.286564618349075317e-01 1.272035539150238037e-01 1.338667571544647217e-01 1.280875205993652344e-01 1.310064345598220825e-01 1.379281580448150635e-01 1.279274672269821167e-01 1.371465027332305908e-01 1.390922665596008301e-01 1.345212757587432861e-01 1.256624907255172729e-01 1.359645128250122070e-01 1.320927292108535767e-01 1.354352384805679321e-01 1.356844455003738403e-01
1.433812826871871948e-01 1.280566304922103882e-01 1.282645910978317261e-01 1.349807977676391602e-01 1.266733109951019287e-01 1.451851725578308105e-01 1.428804844617843628e-01 1.304190158843994141e-01 1.381219774484634399e-01 1.263235211372375488e-01 1.376338750123977661e-01 1.307558566331863403e-01 1.356820464134216309e-01 1.290855556726455688e-01 1.318164914846420288e-01 1.333178728818893433e-01 1.381857246160507202e-01 1.434114128351211548e-01 1.361194103956222534e-01 1.363366097211837769e-01
1.322957128286361694e-01 1.283338218927383423e-01 1.356201469898223877e-01 1.362840980291366577e-01 1.335617899894714355e-01 1.297407895326614380e-01 1.271805763244628906e-01 1.216655448079109192e-01 1.376642137765884399e-01 1.463861018419265747e-01 1.331453919410705566e-01 1.418596804141998291e-01 1.316954046487808228e-01 1.253506541252136230e-01 1.254020780324935913e-01 1.264523863792419434e-01 1.297082453966140747e-01 1.375088989734649658e-01 1.312992870807647705e-01 1.350747495889663696e-01
1.405216902494430542e-01 1.398728787899017334e-01 1.459568142890930176e-01 1.515737771987915039e-01 1.310668289661407471e-01 1.312028467655181885e-01 1.323400437831878662e-01 1.362734735012054443e-01 1.314909756183624268e-01 1.397251635789871216e-01 1.347476541996002197e-01 1.535938829183578491e-01 1.390001922845840454e-01 1.408136934041976929e-01 1.397089511156082153e-01 1.549701094627380371e-01 1.302067637443542480e-01 1.415826231241226196e-01 1.423449665307998657e-01 1.263665407896041870e-01
1.303611993789672852e-01 1.266824901103973389e-01 1.266290098428726196e-01 1.287324130535125732e-01 1.381386071443557739e-01 1.356635838747024536e-01 1.332430988550186157e-01 1.287631839513778687e-01 1.312446743249893188e-01 1.239592656493186951e-01 1.236109733581542969e-01 1.352590471506118774e-01 1.347793191671371460e-01 1.349607706069946289e-01 1.416738033294677734e-01 1.558306813240051270e-01 1.449641883373260498e-01 1.517459750175476074e-01 1.386088877916336060e-01 1.416006535291671753e-01
1.334057301282882690e-01 1.291311383247375488e-01 1.316229999065399170e-01 1.347115784883499146e-01 1.365869641304016113e-01 1.318196505308151245e-01 1.442486345767974854e-01 1.338169127702713013e-01 1.248168498277664185e-01 1.434257328510284424e-01 1.424869149923324585e-01 1.358609944581985474e-01 1.387237459421157837e-01 1.452692598104476929e-01 1.422652602195739746e-01 1.399294734001159668e-01 1.413504332304000854e-01 1.438418775796890259e-01 1.372676342725753784e-01 1.271347999572753906e-01
1.419981569051742554e-01 1.467965394258499146e-01 1.386778950691223145e-01 1.395948678255081177e-01 1.348286718130111694e-01 1.337711513042449951e-01 1.400195211172103882e-01 1.474189907312393188e-01 1.414567828178405762e-01 1.402729749679565430e-01 1.435454040765762329e-01 1.334048807621002197e-01 1.262922883033752441e-01 1.255170255899429321e-01 1.214453428983688354e-01 1.331532746553421021e-01 1.395015269517898560e-01 1.331263482570648193e-01 1.445716470479965210e-01 1.454199701547622681e-01
1.523849815130233765e-01 1.552533358335494995e-01 1.409137099981307983e-01 1.258521378040313721e-01 1.442473381757736206e-01 1.467799991369247437e-01 1.427677273750305176e-01 1.485482454299926758e-01 1.512055993080139160e-01 1.435554921627044678e-01 1.255569010972976685e-01 1.227917447686195374e-01 1.293538361787796021e-01 1.415995210409164429e-01 1.372624486684799194e-01 1.270093023777008057e-01 1.299563497304916382e-01 1.339830756187438965e-01 1.265891492366790771e-01 1.378921270370483398e-01
