2.443681936711072922e-03 6.305356509983539581e-03 1.075421180576086044e-02 1.867244951426982880e-02 2.007451839745044708e-02 2.266984805464744568e-02 2.777704410254955292e-02 2.574505843222141266e-02 3.032022900879383087e-02 3.063341230154037476e-02 3.307582065463066101e-02 3.533554077148437500e-02 3.192696347832679749e-02 3.431652858853340149e-02 3.648489341139793396e-02 3.328515216708183289e-02 3.887045755982398987e-02 3.791588172316551208e-02 4.065584763884544373e-02 4.520739614963531494e-02
4.073878377676010132e-02 3.583091124892234802e-02 4.228754341602325439e-02 3.995756432414054871e-02 4.136412590742111206e-02 4.138453677296638489e-02 3.739567101001739502e-02 3.879735618829727173e-02 3.964036703109741211e-02 3.962989524006843567e-02 3.954695537686347961e-02 4.278355091810226440e-02 4.118836671113967896e-02 4.306303337216377258e-02 3.849077224731445312e-02 4.340397194027900696e-02 4.008159041404724121e-02 4.590067639946937561e-02 4.169365763664245605e-02 4.146865755319595337e-02
5.510303005576133728e-02 4.365343973040580750e-02 4.117439687252044678e-02 3.859487548470497131e-02 4.797093570232391357e-02 3.922998160123825073e-02 4.325215518474578857e-02 4.037741944193840027e-02 3.944938257336616516e-02 4.303685575723648071e-02 3.788581863045692444e-02 4.028087481856346130e-02 4.046789184212684631e-02 4.105924442410469055e-02 4.454828798770904541e-02 4.008602723479270935e-02 4.478680714964866638e-02 4.822412505745887756e-02 3.759663552045822144e-02 4.329597577452659607e-02
4.176697880029678345e-02 4.205545037984848022e-02 4.161017015576362610e-02 4.103529080748558044e-02 4.293252155184745789e-02 4.189188033342361450e-02 4.819865152239799500e-02 4.165129363536834717e-02 4.162308201193809509e-02 4.386608302593231201e-02 4.417913407087326050e-02 4.137215390801429749e-02 4.004653915762901306e-02 3.948270156979560852e-02 5.199085175991058350e-02 3.898182883858680725e-02 4.215699061751365662e-02 4.222290590405464172e-02 4.297861456871032715e-02 4.338706657290458679e-02
3.922862932085990906e-02 4.447779059410095215e-02 4.438715055584907532e-02 4.599884524941444397e-02 4.112369194626808167e-02 4.367801547050476074e-02 4.530693590641021729e-02 3.934228047728538513e-02 4.320777952671051025e-02 4.096982628107070923e-02 3.933459147810935974e-02 4.649753123521804810e-02 4.465628787875175476e-02 4.156661778688430786e-02 4.320456460118293762e-02 4.424139484763145447e-02 4.721315950155258179e-02 4.282723739743232727e-02 3.914897888898849487e-02 4.283717647194862366e-02
4.356089606881141663e-02 4.271052032709121704e-02 4.269345477223396301e-02 4.262538626790046692e-02 4.456797242164611816e-02 4.381785169243812561e-02 4.039542749524116516e-02 5.229168012738227844e-02 5.587797611951828003e-02 4.529645293951034546e-02 4.464987665414810181e-02 4.402009397745132446e-02 4.675399139523506165e-02 4.131691902875900269e-02 4.190448671579360962e-02 4.088855162262916565e-02 4.428363591432571411e-02 4.476813226938247681e-02 4.655491560697555542e-02 3.976252675056457520e-02
4.615575447678565979e-02 4.530220851302146912e-02 4.712175205349922180e-02 4.161110520362854004e-02 4.232976958155632019e-02 4.167422652244567871e-02 4.613580927252769470e-02 3.882618620991706848e-02 4.027497395873069763e-02 4.045768082141876221e-02 4.376169666647911072e-02 4.141021519899368286e-02 4.529799148440361023e-02 5.059146136045455933e-02 4.020239040255546570e-02 4.674929380416870117e-02 4.031324014067649841e-02 4.526246711611747742e-02 4.860104620456695557e-02 3.830351307988166809e-02
4.317104443907737732e-02 4.006658494472503662e-02 3.942764177918434143e-02 4.596963897347450256e-02 4.376337304711341858e-02 4.397705197334289551e-02 4.537710174918174744e-02 3.943680599331855774e-02 4.109551012516021729e-02 4.573445394635200500e-02 3.987678140401840210e-02 3.893581777811050415e-02 4.433301091194152832e-02 4.395233839750289917e-02 4.283326119184494019e-02 4.107944294810295105e-02 4.760273918509483337e-02 4.843694344162940979e-02 4.293648153543472290e-02 4.249565303325653076e-02
4.678763449192047119e-02 4.542123153805732727e-02 4.613872244954109192e-02 4.165543988347053528e-02 4.171209782361984253e-02 4.250088334083557129e-02 4.572189599275588989e-02 4.228601977229118347e-02 4.693558067083358765e-02 4.664337635040283203e-02 4.227825254201889038e-02 4.662481322884559631e-02 4.264903068542480469e-02 4.652703925967216492e-02 4.558898881077766418e-02 4.262395203113555908e-02 3.878633305430412292e-02 4.681644216179847717e-02 4.960620030760765076e-02 4.321049898862838745e-02
4.696638882160186768e-02 4.324726760387420654e-02 5.464790016412734985e-02 4.725901782512664795e-02 3.969068452715873718e-02 4.225410148501396179e-02 4.192193597555160522e-02 4.526649415493011475e-02 4.320714250206947327e-02 4.195071384310722351e-02 4.125038161873817444e-02 4.195194691419601440e-02 4.070543125271797180e-02 4.031625762581825256e-02 4.234072938561439514e-02 4.242056608200073242e-02 4.168314859271049500e-02 5.117855593562126160e-02 4.234275221824645996e-02 4.427665099501609802e-02
