2.436186745762825012e-02 6.140311434864997864e-02 1.034185439348220825e-01 1.522868275642395020e-01 1.960316151380538940e-01 2.034095376729965210e-01 2.560595870018005371e-01 2.703948616981506348e-01 2.900854945182800293e-01 2.937371432781219482e-01 3.165243864059448242e-01 3.066585659980773926e-01 3.182893395423889160e-01 3.435073196887969971e-01 3.325092494487762451e-01 3.342866301536560059e-01 3.490486443042755127e-01 3.430746793746948242e-01 3.473041951656341553e-01 3.579793870449066162e-01
3.714466392993927002e-01 3.740455210208892822e-01 3.633869290351867676e-01 3.652570545673370361e-01 3.761963248252868652e-01 3.627436459064483643e-01 3.729124963283538818e-01 3.768894970417022705e-01 3.867976367473602295e-01 3.837388455867767334e-01 3.886264860630035400e-01 3.739527165889739990e-01 3.868955969810485840e-01 3.845157325267791748e-01 3.876553177833557129e-01 3.664029240608215332e-01 3.902883529663085938e-01 3.850170671939849854e-01 3.887817561626434326e-01 3.855018317699432373e-01
3.997355401515960693e-01 3.982014060020446777e-01 3.819354474544525146e-01 3.809343576431274414e-01 3.903849720954895020e-01 3.945068717002868652e-01 4.008816778659820557e-01 4.001612663269042969e-01 3.922677934169769287e-01 4.017389416694641113e-01 4.023507833480834961e-01 3.757908642292022705e-01 3.928710818290710449e-01 3.929285407066345215e-01 4.009363651275634766e-01 4.037541747093200684e-01 4.060351252555847168e-01 3.980428278446197510e-01 3.879068195819854736e-01 4.039539694786071777e-01
4.005658924579620361e-01 4.100018739700317383e-01 4.021084010601043701e-01 3.915204107761383057e-01 3.987827301025390625e-01 4.041200280189514160e-01 3.839115798473358154e-01 3.940326571464538574e-01 3.964049220085144043e-01 4.053840339183807373e-01 3.852901160717010498e-01 3.930292725563049316e-01 4.004841446876525879e-01 3.897814750671386719e-01 3.993144035339355469e-01 4.003661870956420898e-01 3.998966813087463379e-01 4.052526354789733887e-01 4.089376628398895264e-01 4.061549901962280273e-01
4.076110422611236572e-01 4.125094413757324219e-01 4.087164998054504395e-01 4.132969081401824951e-01 4.012602269649505615e-01 4.067207276821136475e-01 4.008684158325195312e-01 4.009439051151275635e-01 4.005675613880157471e-01 4.117283523082733154e-01 4.136440753936767578e-01 4.125029444694519043e-01 4.087561070919036865e-01 4.095774590969085693e-01 4.109007120132446289e-01 4.070852100849151611e-01 3.985565304756164551e-01 4.049176871776580811e-01 4.094339907169342041e-01 4.112023413181304932e-01
4.035579264163970947e-01 4.118675887584686279e-01 3.999334573745727539e-01 4.154538512229919434e-01 4.194639027118682861e-01 4.069994091987609863e-01 4.213818013668060303e-01 4.123715162277221680e-01 3.888107836246490479e-01 4.023878872394561768e-01 4.150288105010986328e-01 4.143152832984924316e-01 4.113216102123260498e-01 4.187584817409515381e-01 4.064496159553527832e-01 4.054377377033233643e-01 4.115505516529083252e-01 4.022045731544494629e-01 4.135959744453430176e-01 4.088261127471923828e-01
4.266313314437866211e-01 4.208191931247711182e-01 4.113356471061706543e-01 4.076188802719116211e-01 4.221265017986297607e-01 4.078237116336822510e-01 4.121220409870147705e-01 4.079385995864868164e-01 4.120167493820190430e-01 4.085491895675659180e-01 4.028588235378265381e-01 4.039998352527618408e-01 4.179685115814208984e-01 4.225047528743743896e-01 4.164159893989562988e-01 4.075280725955963135e-01 4.100423455238342285e-01 4.143488109111785889e-01 3.873451352119445801e-01 4.195809662342071533e-01
4.212846457958221436e-01 4.260412454605102539e-01 4.162982404232025146e-01 4.149011373519897461e-01 4.109356999397277832e-01 4.096038043498992920e-01 4.212541878223419189e-01 4.199153780937194824e-01 4.193667769432067871e-01 4.172892272472381592e-01 4.181769192218780518e-01 4.223167002201080322e-01 4.203048646450042725e-01 4.193186461925506592e-01 4.246493577957153320e-01 4.161369800567626953e-01 4.174728393554687500e-01 4.242403507232666016e-01 4.109691381454467773e-01 4.204180240631103516e-01
4.133394062519073486e-01 4.149324595928192139e-01 4.187705814838409424e-01 4.185971617698669434e-01 4.235003292560577393e-01 4.239685237407684326e-01 4.127447605133056641e-01 4.016601145267486572e-01 4.299411773681640625e-01 4.140022099018096924e-01 4.275983273983001709e-01 4.258816242218017578e-01 4.334302842617034912e-01 4.013542234897613525e-01 4.172183275222778320e-01 4.210769236087799072e-01 4.298936724662780762e-01 4.238205254077911377e-01 4.208246171474456787e-01 4.131419360637664795e-01
4.265612959861755371e-01 4.267401397228240967e-01 4.244842231273651123e-01 4.303268492221832275e-01 4.213474094867706299e-01 4.251776635646820068e-01 4.287493228912353516e-01 4.260634183883666992e-01 4.226953387260437012e-01 4.241740405559539795e-01 4.140256047248840332e-01 4.272016584873199463e-01 4.266431629657745361e-01 4.264824092388153076e-01 4.094819128513336182e-01 4.284621477127075195e-01 4.242227375507354736e-01 4.278949499130249023e-01 4.211242496967315674e-01 4.282869994640350342e-01
