2.840106375515460968e-03 7.424760609865188599e-03 1.054628845304250717e-02 1.656133681535720825e-02 1.922840066254138947e-02 2.546396106481552124e-02 2.967093326151371002e-02 3.410103544592857361e-02 2.593249082565307617e-02 3.542922437191009521e-02 3.556283190846443176e-02 3.405915200710296631e-02 3.641032427549362183e-02 3.495201095938682556e-02 4.080795869231224060e-02 4.092761129140853882e-02 3.922385349869728088e-02 3.601667284965515137e-02 3.594421222805976868e-02 4.006066545844078064e-02
4.180791229009628296e-02 3.840875625610351562e-02 3.874606266617774963e-02 4.289446398615837097e-02 3.892996534705162048e-02 4.039063677191734314e-02 4.319826513528823853e-02 4.467019066214561462e-02 4.431262612342834473e-02 4.537219926714897156e-02 4.216044768691062927e-02 4.090252146124839783e-02 4.184565320611000061e-02 4.504376277327537537e-02 4.350366070866584778e-02 4.054905101656913757e-02 4.347814247012138367e-02 4.529396072030067444e-02 4.078152030706405640e-02 4.372097179293632507e-02
4.176680743694305420e-02 4.278194904327392578e-02 4.495082423090934753e-02 3.991147503256797791e-02 4.587472975254058838e-02 5.161878466606140137e-02 4.444568976759910583e-02 3.903068974614143372e-02 4.163833707571029663e-02 4.409708827733993530e-02 4.555539414286613464e-02 5.204595625400543213e-02 4.561462253332138062e-02 4.412750527262687683e-02 4.657812789082527161e-02 4.875647276639938354e-02 4.266745969653129578e-02 4.407587647438049316e-02 4.578857868909835815e-02 4.060509055852890015e-02
4.577638581395149231e-02 4.330148920416831970e-02 4.325350373983383179e-02 4.401776939630508423e-02 4.932287707924842834e-02 4.158518463373184204e-02 4.274925217032432556e-02 4.359338805079460144e-02 4.378791525959968567e-02 4.994973540306091309e-02 4.333480075001716614e-02 4.619251191616058350e-02 4.187763482332229614e-02 4.212963208556175232e-02 4.926076158881187439e-02 4.195359349250793457e-02 4.695858433842658997e-02 4.893263056874275208e-02 4.624704271554946899e-02 4.772859811782836914e-02
4.541042447090148926e-02 4.143282771110534668e-02 4.274512827396392822e-02 4.425533115863800049e-02 4.926501587033271790e-02 4.825832322239875793e-02 4.703273251652717590e-02 4.973538219928741455e-02 4.574012011289596558e-02 4.600335285067558289e-02 4.477723315358161926e-02 4.381639510393142700e-02 5.173143371939659119e-02 4.922210425138473511e-02 5.053747817873954773e-02 4.629091918468475342e-02 4.272693768143653870e-02 4.525635764002799988e-02 4.188908636569976807e-02 5.452789366245269775e-02
5.311694741249084473e-02 4.811995103955268860e-02 4.488988965749740601e-02 4.375053569674491882e-02 4.577127844095230103e-02 4.672170430421829224e-02 4.591205716133117676e-02 4.815719649195671082e-02 4.807857051491737366e-02 5.134327709674835205e-02 4.662503302097320557e-02 4.499711468815803528e-02 4.454721882939338684e-02 5.276215821504592896e-02 4.310175403952598572e-02 4.227254912257194519e-02 4.477285593748092651e-02 4.354050010442733765e-02 4.518594220280647278e-02 4.192830994725227356e-02
4.728114977478981018e-02 4.497016221284866333e-02 4.847589507699012756e-02 4.626599326729774475e-02 5.006903409957885742e-02 4.788357019424438477e-02 4.689935967326164246e-02 4.873717203736305237e-02 4.772583395242691040e-02 4.561381787061691284e-02 4.144326969981193542e-02 4.921370372176170349e-02 4.109912365674972534e-02 4.483390599489212036e-02 4.831811785697937012e-02 5.161553621292114258e-02 4.657984152436256409e-02 4.389579966664314270e-02 4.639824107289314270e-02 4.725903645157814026e-02
5.382781103253364563e-02 4.070655629038810730e-02 5.003907904028892517e-02 4.944626614451408386e-02 4.251207411289215088e-02 4.256406053900718689e-02 4.562383890151977539e-02 4.844259098172187805e-02 4.661987721920013428e-02 5.015964061021804810e-02 5.138588696718215942e-02 4.577486589550971985e-02 4.509055614471435547e-02 5.103832855820655823e-02 4.450938105583190918e-02 4.954870790243148804e-02 4.903755709528923035e-02 4.404437914490699768e-02 4.436261579394340515e-02 4.712285101413726807e-02
4.729497060179710388e-02 4.920405149459838867e-02 5.332729592919349670e-02 4.649611562490463257e-02 5.354148149490356445e-02 4.843224585056304932e-02 4.649278894066810608e-02 4.387706145644187927e-02 4.465602710843086243e-02 4.664338380098342896e-02 4.482705146074295044e-02 5.171146988868713379e-02 4.748623445630073547e-02 4.261082783341407776e-02 4.877843707799911499e-02 4.583931714296340942e-02 5.096377059817314148e-02 4.496845230460166931e-02 4.681716114282608032e-02 4.811458289623260498e-02
4.420895874500274658e-02 4.421419650316238403e-02 4.670051112771034241e-02 4.871506616473197937e-02 5.112360417842864990e-02 4.559587314724922180e-02 4.598025977611541748e-02 4.577079787850379944e-02 4.536972194910049438e-02 5.740912258625030518e-02 4.636090248823165894e-02 4.300310462713241577e-02 4.066162183880805969e-02 4.901208356022834778e-02 5.142784118652343750e-02 5.071721225976943970e-02 5.078527703881263733e-02 4.676435887813568115e-02 4.569038003683090210e-02 5.148847401142120361e-02
