2.813447266817092896e-03 6.061234045773744583e-03 1.296558044850826263e-02 1.621159352362155914e-02 1.928867213428020477e-02 2.500321716070175171e-02 3.132494539022445679e-02 2.883827313780784607e-02 2.996942587196826935e-02 3.275752440094947815e-02 3.169021382927894592e-02 3.541346639394760132e-02 3.344623371958732605e-02 3.586681559681892395e-02 3.847000002861022949e-02 4.047046974301338196e-02 4.056522622704505920e-02 3.938225656747817993e-02 3.622302785515785217e-02 4.225767776370048523e-02
3.762001544237136841e-02 3.494933247566223145e-02 4.746958985924720764e-02 4.037108272314071655e-02 4.626202583312988281e-02 3.756745532155036926e-02 4.451736807823181152e-02 3.660052269697189331e-02 4.648229852318763733e-02 5.037763342261314392e-02 3.894450142979621887e-02 4.188980534672737122e-02 4.873685911297798157e-02 4.110291972756385803e-02 4.424976930022239685e-02 3.925079479813575745e-02 4.353992640972137451e-02 4.917968064546585083e-02 3.908148035407066345e-02 4.555718600749969482e-02
4.286060854792594910e-02 3.960154578089714050e-02 4.356165230274200439e-02 4.125726595520973206e-02 4.215366393327713013e-02 4.229644313454627991e-02 4.150566831231117249e-02 4.211455211043357849e-02 4.832112789154052734e-02 4.003578051924705505e-02 4.466561973094940186e-02 4.409243911504745483e-02 4.166613146662712097e-02 4.455662891268730164e-02 4.251903295516967773e-02 4.272823780775070190e-02 4.133078828454017639e-02 4.031944647431373596e-02 4.217230156064033508e-02 4.095896333456039429e-02
4.706312343478202820e-02 4.564467817544937134e-02 4.980371892452239990e-02 4.018872603774070740e-02 4.725521802902221680e-02 4.382355883717536926e-02 4.637710377573966980e-02 4.316304251551628113e-02 5.128714442253112793e-02 4.869235679507255554e-02 4.217305406928062439e-02 4.315470531582832336e-02 4.380071908235549927e-02 4.311847686767578125e-02 4.562025889754295349e-02 4.526812210679054260e-02 4.972121492028236389e-02 4.248776659369468689e-02 4.796241223812103271e-02 4.560012370347976685e-02
4.791365936398506165e-02 5.129591748118400574e-02 4.587315768003463745e-02 4.034074768424034119e-02 4.512202739715576172e-02 4.762839898467063904e-02 4.540432617068290710e-02 5.236778035759925842e-02 4.242507368326187134e-02 4.308228194713592529e-02 4.841169342398643494e-02 5.016050115227699280e-02 4.469889774918556213e-02 4.410646110773086548e-02 4.512669891119003296e-02 3.999574109911918640e-02 4.426958039402961731e-02 4.271791502833366394e-02 4.312747716903686523e-02 5.129750445485115051e-02
4.655788093805313110e-02 5.523740127682685852e-02 4.396340996026992798e-02 4.548464342951774597e-02 4.011278972029685974e-02 4.333470761775970459e-02 4.418801888823509216e-02 4.643379896879196167e-02 5.070004612207412720e-02 5.062355846166610718e-02 4.187393933534622192e-02 4.756275936961174011e-02 5.115071684122085571e-02 4.670614376664161682e-02 4.573410376906394958e-02 5.143879726529121399e-02 5.247629806399345398e-02 4.752624779939651489e-02 4.519262164831161499e-02 4.482050240039825439e-02
5.155852809548377991e-02 4.797555133700370789e-02 4.445848986506462097e-02 4.950574785470962524e-02 4.017379879951477051e-02 4.265128448605537415e-02 4.965144395828247070e-02 4.283478856086730957e-02 4.466346651315689087e-02 4.352220520377159119e-02 4.369521141052246094e-02 4.386012628674507141e-02 5.316632241010665894e-02 4.489894956350326538e-02 4.906287416815757751e-02 4.567568749189376831e-02 4.657957702875137329e-02 4.213280230760574341e-02 4.384666681289672852e-02 4.053141549229621887e-02
4.612484946846961975e-02 4.960695654153823853e-02 4.279550164937973022e-02 4.514249414205551147e-02 5.098893865942955017e-02 4.340451210737228394e-02 4.655042290687561035e-02 4.827157780528068542e-02 4.697393253445625305e-02 4.692783579230308533e-02 4.898637160658836365e-02 4.198714718222618103e-02 4.656755179166793823e-02 4.145639389753341675e-02 4.806663468480110168e-02 5.506604909896850586e-02 4.810525476932525635e-02 5.105647072196006775e-02 4.745879396796226501e-02 4.348351806402206421e-02
4.361535981297492981e-02 5.504842847585678101e-02 4.735402390360832214e-02 4.485070705413818359e-02 5.091966316103935242e-02 5.039325729012489319e-02 4.475476220250129700e-02 5.434185639023780823e-02 4.909432679414749146e-02 5.063178017735481262e-02 4.651687666773796082e-02 4.066727682948112488e-02 5.282398313283920288e-02 4.637781530618667603e-02 4.376365989446640015e-02 4.757642745971679688e-02 5.069319158792495728e-02 4.534870386123657227e-02 5.306108295917510986e-02 5.102804675698280334e-02
4.680954292416572571e-02 5.533665046095848083e-02 5.425532162189483643e-02 4.732324182987213135e-02 4.984026029706001282e-02 5.082296580076217651e-02 5.598521605134010315e-02 4.480508714914321899e-02 4.261333122849464417e-02 4.385717585682868958e-02 6.119468435645103455e-02 5.096574500203132629e-02 5.415078997611999512e-02 4.503927379846572876e-02 4.759984835982322693e-02 4.451002553105354309e-02 4.901592433452606201e-02 4.605550691485404968e-02 4.426670074462890625e-02 4.855357483029365540e-02
