2.291933633387088776e-03 7.048510480672121048e-03 1.126004103571176529e-02 1.658784598112106323e-02 1.870882697403430939e-02 2.484630048274993896e-02 3.095261007547378540e-02 2.641137875616550446e-02 3.161555901169776917e-02 3.220225870609283447e-02 3.674659132957458496e-02 3.730251267552375793e-02 4.122213274240493774e-02 3.473556414246559143e-02 3.669738397002220154e-02 3.688683360815048218e-02 3.599507361650466919e-02 3.829685226082801819e-02 4.302091896533966064e-02 4.439693316817283630e-02
4.148183390498161316e-02 3.778381273150444031e-02 4.521299526095390320e-02 4.210269823670387268e-02 4.155948758125305176e-02 4.227679595351219177e-02 4.418781772255897522e-02 4.028073698282241821e-02 4.314934834837913513e-02 4.090122506022453308e-02 4.210032522678375244e-02 4.018546268343925476e-02 4.493967443704605103e-02 4.260231927037239075e-02 4.036316648125648499e-02 4.615565761923789978e-02 4.559531062841415405e-02 4.540617391467094421e-02 4.322606697678565979e-02 4.375102743506431580e-02
4.519135132431983948e-02 4.053539037704467773e-02 4.346936941146850586e-02 4.660796001553535461e-02 4.949781298637390137e-02 4.117371886968612671e-02 4.757513478398323059e-02 4.968972131609916687e-02 4.040960595011711121e-02 4.508899897336959839e-02 4.159008339047431946e-02 4.324084520339965820e-02 4.445802792906761169e-02 4.653438180685043335e-02 4.102894291281700134e-02 4.687247425317764282e-02 4.098378866910934448e-02 4.726871103048324585e-02 4.934912174940109253e-02 4.290361702442169189e-02
4.395627230405807495e-02 4.683182388544082642e-02 4.260440543293952942e-02 4.629721492528915405e-02 5.164824053645133972e-02 4.780720546841621399e-02 5.249679833650588989e-02 4.431036114692687988e-02 6.131879985332489014e-02 4.428815096616744995e-02 4.442542791366577148e-02 4.312817752361297607e-02 4.818153753876686096e-02 4.600347205996513367e-02 4.335654526948928833e-02 4.737561941146850586e-02 4.249965772032737732e-02 4.140251874923706055e-02 4.298490658402442932e-02 4.460383579134941101e-02
4.358376562595367432e-02 5.119365826249122620e-02 4.626951739192008972e-02 4.090319573879241943e-02 4.313507303595542908e-02 4.183799028396606445e-02 5.512455850839614868e-02 6.521382927894592285e-02 4.398125782608985901e-02 5.066169425845146179e-02 4.298651963472366333e-02 4.286334663629531860e-02 4.746259748935699463e-02 4.199118167161941528e-02 5.129106715321540833e-02 4.657293483614921570e-02 4.365192726254463196e-02 4.411998018622398376e-02 5.352894961833953857e-02 5.234712734818458557e-02
4.018243029713630676e-02 5.035499855875968933e-02 4.692189022898674011e-02 4.754449799656867981e-02 4.907771944999694824e-02 4.538680240511894226e-02 5.094753205776214600e-02 4.334164783358573914e-02 4.839115589857101440e-02 4.531593993306159973e-02 4.347435012459754944e-02 4.521302506327629089e-02 4.237612336874008179e-02 4.598774388432502747e-02 4.345739260315895081e-02 4.980492964386940002e-02 4.976894706487655640e-02 4.563819617033004761e-02 4.527867585420608521e-02 4.961474239826202393e-02
4.800812527537345886e-02 5.367288738489151001e-02 5.069624632596969604e-02 4.519082605838775635e-02 4.699204862117767334e-02 4.438660293817520142e-02 5.197662860155105591e-02 4.319951683282852173e-02 4.613619670271873474e-02 4.527338966727256775e-02 4.621489346027374268e-02 4.472700878977775574e-02 5.044186115264892578e-02 4.432281479239463806e-02 5.249437317252159119e-02 4.897090420126914978e-02 5.267638340592384338e-02 4.806897044181823730e-02 4.679626598954200745e-02 4.812217876315116882e-02
5.271895602345466614e-02 4.624312743544578552e-02 4.625690728425979614e-02 4.646371304988861084e-02 4.791886359453201294e-02 4.703304171562194824e-02 4.921453446149826050e-02 5.102479830384254456e-02 4.797930642962455750e-02 4.766738414764404297e-02 4.400913789868354797e-02 4.470981284976005554e-02 4.494195803999900818e-02 4.555015638470649719e-02 4.348022863268852234e-02 4.935138300061225891e-02 4.329627007246017456e-02 4.965872690081596375e-02 4.152663052082061768e-02 4.403273016214370728e-02
5.175831913948059082e-02 4.505731537938117981e-02 5.180954188108444214e-02 4.524027928709983826e-02 5.020318180322647095e-02 5.239327251911163330e-02 4.510849714279174805e-02 5.015762150287628174e-02 5.431809648871421814e-02 5.005986988544464111e-02 4.560020193457603455e-02 4.778508096933364868e-02 5.534083023667335510e-02 4.452317953109741211e-02 4.740594699978828430e-02 4.563097283244132996e-02 5.090232565999031067e-02 5.336252227425575256e-02 4.747473448514938354e-02 4.251789674162864685e-02
4.657915607094764709e-02 4.584287106990814209e-02 5.100110918283462524e-02 5.566969886422157288e-02 4.909362643957138062e-02 4.582460597157478333e-02 5.037873238325119019e-02 5.131462588906288147e-02 5.548541247844696045e-02 5.219134688377380371e-02 4.903041571378707886e-02 5.393379181623458862e-02 5.251784250140190125e-02 4.648626968264579773e-02 4.219360277056694031e-02 4.781017825007438660e-02 4.973758384585380554e-02 4.818096756935119629e-02 4.318813607096672058e-02 5.083447694778442383e-02
