2.636743523180484772e-02 6.225321814417839050e-02 1.116400882601737976e-01 1.554211974143981934e-01 1.912019401788711548e-01 2.174032032489776611e-01 2.538177967071533203e-01 2.503937184810638428e-01 2.780028879642486572e-01 2.797635197639465332e-01 2.989383637905120850e-01 2.938711643218994141e-01 3.047751486301422119e-01 3.221487998962402344e-01 3.176609277725219727e-01 3.301308155059814453e-01 3.340936303138732910e-01 3.397457599639892578e-01 3.507015407085418701e-01 3.471395969390869141e-01
3.666357696056365967e-01 3.535569906234741211e-01 3.629713356494903564e-01 3.705507814884185791e-01 3.746489882469177246e-01 3.730866312980651855e-01 3.708183765411376953e-01 3.614197075366973877e-01 3.756127059459686279e-01 3.815874755382537842e-01 3.719663619995117188e-01 3.681507408618927002e-01 3.686758577823638916e-01 3.721891343593597412e-01 3.793685138225555420e-01 3.638373315334320068e-01 3.776668012142181396e-01 3.762487769126892090e-01 3.840726017951965332e-01 3.658338487148284912e-01
3.795973360538482666e-01 3.861281573772430420e-01 3.830622732639312744e-01 3.818372786045074463e-01 3.775983452796936035e-01 3.875307738780975342e-01 3.840553164482116699e-01 3.926787972450256348e-01 3.862009942531585693e-01 3.872519731521606445e-01 3.887439370155334473e-01 3.910015821456909180e-01 3.830725848674774170e-01 3.928480744361877441e-01 3.851717114448547363e-01 3.852323293685913086e-01 3.868808448314666748e-01 3.800603449344635010e-01 3.860056698322296143e-01 3.912386894226074219e-01
3.927825987339019775e-01 3.859473168849945068e-01 3.811326622962951660e-01 3.827871680259704590e-01 3.863737285137176514e-01 3.902962803840637207e-01 3.940529823303222656e-01 3.900938034057617188e-01 3.896349966526031494e-01 3.933001160621643066e-01 3.791908323764801025e-01 3.855685889720916748e-01 3.853660523891448975e-01 3.970808684825897217e-01 3.893918395042419434e-01 3.942162096500396729e-01 3.916895091533660889e-01 3.775552809238433838e-01 3.957487344741821289e-01 3.911367654800415039e-01
3.925173282623291016e-01 3.972865939140319824e-01 3.957633376121520996e-01 3.977771699428558350e-01 3.984105885028839111e-01 3.964922130107879639e-01 4.026618599891662598e-01 3.992635011672973633e-01 4.026682078838348389e-01 4.020529389381408691e-01 3.976761698722839355e-01 3.915109932422637939e-01 3.890146613121032715e-01 3.885783851146697998e-01 3.978420197963714600e-01 3.979112803936004639e-01 3.901556730270385742e-01 3.907875120639801025e-01 4.027904272079467773e-01 4.003965556621551514e-01
3.913783729076385498e-01 3.961144387722015381e-01 4.065562784671783447e-01 3.911669850349426270e-01 3.900623917579650879e-01 3.960515558719635010e-01 3.973942399024963379e-01 3.919672071933746338e-01 3.988258540630340576e-01 4.032384455204010010e-01 3.966928720474243164e-01 4.016093611717224121e-01 4.032361209392547607e-01 4.035219848155975342e-01 3.899615705013275146e-01 4.020750522613525391e-01 3.969283699989318848e-01 3.958817124366760254e-01 4.022085666656494141e-01 4.001465737819671631e-01
4.013880193233489990e-01 4.024488925933837891e-01 3.967472612857818604e-01 4.053193628787994385e-01 4.002422392368316650e-01 3.952012956142425537e-01 4.026816189289093018e-01 3.876711726188659668e-01 4.054344296455383301e-01 4.062311053276062012e-01 4.077419042587280273e-01 4.081307649612426758e-01 4.042882621288299561e-01 3.917858004570007324e-01 4.022886157035827637e-01 3.952418863773345947e-01 3.988471329212188721e-01 3.910515904426574707e-01 4.023806452751159668e-01 4.033518433570861816e-01
3.977218568325042725e-01 4.029470086097717285e-01 4.016911983489990234e-01 4.088703989982604980e-01 4.062439501285552979e-01 4.100506007671356201e-01 4.023778438568115234e-01 3.897072374820709229e-01 4.052547216415405273e-01 4.031010866165161133e-01 4.099726676940917969e-01 4.012322425842285156e-01 4.131088852882385254e-01 4.047411978244781494e-01 3.986373543739318848e-01 3.997385203838348389e-01 4.018666446208953857e-01 4.028022587299346924e-01 4.043097794055938721e-01 3.994382023811340332e-01
4.120879769325256348e-01 4.095674157142639160e-01 4.073750078678131104e-01 4.105558991432189941e-01 4.059824347496032715e-01 3.948438167572021484e-01 3.974565565586090088e-01 4.059714972972869873e-01 4.062220454216003418e-01 4.068575203418731689e-01 4.106571376323699951e-01 3.982927799224853516e-01 4.003503620624542236e-01 3.957560956478118896e-01 4.055454730987548828e-01 4.047742486000061035e-01 4.051548838615417480e-01 4.034054279327392578e-01 3.936423063278198242e-01 4.140146076679229736e-01
4.032769203186035156e-01 4.099262058734893799e-01 4.040281176567077637e-01 4.015678465366363525e-01 4.065492153167724609e-01 4.132529795169830322e-01 4.100591540336608887e-01 4.059311449527740479e-01 4.080840051174163818e-01 4.071865975856781006e-01 4.086180329322814941e-01 4.045827686786651611e-01 3.939526081085205078e-01 4.142493009567260742e-01 4.116004705429077148e-01 4.051833748817443848e-01 3.927376866340637207e-01 4.102533459663391113e-01 4.086638092994689941e-01 3.906815350055694580e-01
4.098981618881225586e-01 3.966218233108520508e-01 4.109328091144561768e-01 4.121597707271575928e-01 4.091992080211639404e-01 4.062200188636779785e-01 4.101353287696838379e-01 4.127640128135681152e-01 4.014470279216766357e-01 4.185357391834259033e-01 4.038495719432830811e-01 3.979611396789550781e-01 4.132286012172698975e-01 4.126336574554443359e-01 4.036916792392730713e-01 4.115941226482391357e-01 4.031201899051666260e-01 4.021897912025451660e-01 4.061621129512786865e-01 4.147251844406127930e-01
4.004338979721069336e-01 4.102151691913604736e-01 4.082232415676116943e-01 4.156759381294250488e-01 4.063560664653778076e-01 4.122270345687866211e-01 4.024643599987030029e-01 4.138652980327606201e-01 4.142021238803863525e-01 4.100974500179290771e-01 4.136877954006195068e-01 4.137252867221832275e-01 4.116748571395874023e-01 3.961624205112457275e-01 4.130543172359466553e-01 4.103110432624816895e-01 4.081763923168182373e-01 3.901559710502624512e-01 4.095904231071472168e-01 4.060503840446472168e-01
4.089474380016326904e-01 4.041170477867126465e-01 4.116577208042144775e-01 4.139420688152313232e-01 4.089047908782958984e-01 4.149799346923828125e-01 4.043902456760406494e-01 4.164035320281982422e-01 4.093422293663024902e-01 4.069386422634124756e-01 4.098209142684936523e-01 4.092025756835937500e-01 4.088876843452453613e-01 4.133852124214172363e-01 3.883800208568572998e-01 4.124882817268371582e-01 4.128254055976867676e-01 4.140768945217132568e-01 4.115823805332183838e-01 4.091149866580963135e-01
4.173437654972076416e-01 4.141629040241241455e-01 4.115488529205322266e-01 4.207016527652740479e-01 4.105281531810760498e-01 4.068735837936401367e-01 4.147573411464691162e-01 4.132046997547149658e-01 4.115297794342041016e-01 4.174619019031524658e-01 4.161686897277832031e-01 3.926868736743927002e-01 4.050882160663604736e-01 4.111112952232360840e-01 4.164189398288726807e-01 4.123290181159973145e-01 4.125793874263763428e-01 4.101150631904602051e-01 4.026643037796020508e-01 4.059216678142547607e-01
4.053249359130859375e-01 4.106966555118560791e-01 4.126831591129302979e-01 3.934338092803955078e-01 4.161598384380340576e-01 4.158307313919067383e-01 4.150888919830322266e-01 4.123585522174835205e-01 4.142546355724334717e-01 4.057972133159637451e-01 4.192733764648437500e-01 4.089281857013702393e-01 4.110230207443237305e-01 4.084207713603973389e-01 4.105163812637329102e-01 4.060174524784088135e-01 4.068704247474670410e-01 4.107605516910552979e-01 4.191561937332153320e-01 3.921026587486267090e-01
4.202800989151000977e-01 4.130543470382690430e-01 4.091118276119232178e-01 4.169049263000488281e-01 4.151523411273956299e-01 4.054476022720336914e-01 4.193053841590881348e-01 4.196586310863494873e-01 4.188120365142822266e-01 4.191252887248992920e-01 4.090351462364196777e-01 4.129875898361206055e-01 4.186866283416748047e-01 4.108652174472808838e-01 4.110067188739776611e-01 4.119296073913574219e-01 4.032678008079528809e-01 4.112047553062438965e-01 4.112628102302551270e-01 4.016102850437164307e-01
4.080500602722167969e-01 4.181458950042724609e-01 4.142450690269470215e-01 4.181213378906250000e-01 4.149490296840667725e-01 4.158897101879119873e-01 4.156143963336944580e-01 4.173983633518218994e-01 4.153807461261749268e-01 4.147101938724517822e-01 4.035357236862182617e-01 4.101790785789489746e-01 4.078180789947509766e-01 4.134518206119537354e-01 4.067561924457550049e-01 4.207752645015716553e-01 4.047582149505615234e-01 4.145090281963348389e-01 4.101811051368713379e-01 4.168189167976379395e-01
4.163295626640319824e-01 4.136696457862854004e-01 4.117676019668579102e-01 4.186623394489288330e-01 4.099285602569580078e-01 4.155448675155639648e-01 4.029949307441711426e-01 4.103592634201049805e-01 4.100979566574096680e-01 4.068099260330200195e-01 4.238179922103881836e-01 4.140909612178802490e-01 4.165097475051879883e-01 4.141815006732940674e-01 4.078291058540344238e-01 4.125824272632598877e-01 4.085040688514709473e-01 4.006922543048858643e-01 4.091393053531646729e-01 4.147490561008453369e-01
4.189147055149078369e-01 4.176249504089355469e-01 4.182785153388977051e-01 4.203824102878570557e-01 4.128165841102600098e-01 4.039395749568939209e-01 4.128617942333221436e-01 4.057124853134155273e-01 4.129171669483184814e-01 4.098117351531982422e-01 4.156703352928161621e-01 4.211639463901519775e-01 4.174981117248535156e-01 4.132951796054840088e-01 4.041232466697692871e-01 4.225012063980102539e-01 4.157014489173889160e-01 4.066343307495117188e-01 4.171775877475738525e-01 4.140452742576599121e-01
4.135491549968719482e-01 4.048240780830383301e-01 4.175536036491394043e-01 4.179677069187164307e-01 4.125131070613861084e-01 4.113956391811370850e-01 4.129683077335357666e-01 4.161558449268341064e-01 4.194434881210327148e-01 4.108861386775970459e-01 4.114037156105041504e-01 4.204459786415100098e-01 4.029662311077117920e-01 4.178510904312133789e-01 4.184698760509490967e-01 4.141894578933715820e-01 4.187774658203125000e-01 4.182092547416687012e-01 4.059949219226837158e-01 4.146541953086853027e-01
4.012958705425262451e-01 4.144557416439056396e-01 4.189547300338745117e-01 4.166134595870971680e-01 4.092615246772766113e-01 4.128385186195373535e-01 4.167284965515136719e-01 4.160890877246856689e-01 4.176596701145172119e-01 4.142707288265228271e-01 4.022209644317626953e-01 4.135251045227050781e-01 4.140761494636535645e-01 3.991115391254425049e-01 4.168620109558105469e-01 4.139554500579833984e-01 4.179961681365966797e-01 4.071794152259826660e-01 4.154966175556182861e-01 4.138162136077880859e-01
4.177232682704925537e-01 4.051875770092010498e-01 4.137022197246551514e-01 4.203434884548187256e-01 4.226339757442474365e-01 4.240903854370117188e-01 4.194690585136413574e-01 4.183169901371002197e-01 4.140816330909729004e-01 4.208554029464721680e-01 4.226162433624267578e-01 4.179382622241973877e-01 3.978056311607360840e-01 4.156655967235565186e-01 4.131204187870025635e-01 4.103055894374847412e-01 4.124253094196319580e-01 4.194661080837249756e-01 4.200974106788635254e-01 4.125773012638092041e-01
