2.464952319860458374e-02 6.557413935661315918e-02 1.046406105160713196e-01 1.368965506553649902e-01 1.851089894771575928e-01 2.269973307847976685e-01 2.353361248970031738e-01 2.702628970146179199e-01 2.701843678951263428e-01 2.920807301998138428e-01 2.936839759349822998e-01 3.296410143375396729e-01 3.160980939865112305e-01 3.376169204711914062e-01 3.323026299476623535e-01 3.177398443222045898e-01 3.438951671123504639e-01 3.431057333946228027e-01 3.647325634956359863e-01 3.465906977653503418e-01
3.753312230110168457e-01 3.787820041179656982e-01 3.597955703735351562e-01 3.637862205505371094e-01 3.655944168567657471e-01 3.747625052928924561e-01 3.833279907703399658e-01 3.886985778808593750e-01 3.929260373115539551e-01 3.762033283710479736e-01 3.881495296955108643e-01 3.890845775604248047e-01 3.901154994964599609e-01 3.858904242515563965e-01 3.863922953605651855e-01 3.950553834438323975e-01 3.879693448543548584e-01 3.903750479221343994e-01 3.829187452793121338e-01 3.922962844371795654e-01
4.007082879543304443e-01 3.969213962554931641e-01 3.917451798915863037e-01 3.951900601387023926e-01 4.009278118610382080e-01 3.997951745986938477e-01 3.987702131271362305e-01 3.922643065452575684e-01 3.946183323860168457e-01 3.906778395175933838e-01 3.925443291664123535e-01 4.048012495040893555e-01 3.989942669868469238e-01 3.874622583389282227e-01 3.902491927146911621e-01 3.950327336788177490e-01 4.083996117115020752e-01 4.027119874954223633e-01 4.104110300540924072e-01 3.872832059860229492e-01
4.060990810394287109e-01 4.067809581756591797e-01 4.076503515243530273e-01 4.120449721813201904e-01 4.125986397266387939e-01 4.063608944416046143e-01 4.189790189266204834e-01 4.035069644451141357e-01 3.993384540081024170e-01 3.970657289028167725e-01 4.096655845642089844e-01 3.889687359333038330e-01 4.106496572494506836e-01 4.100635945796966553e-01 4.007154405117034912e-01 4.041387438774108887e-01 4.074282050132751465e-01 3.980597257614135742e-01 4.045109450817108154e-01 4.066720008850097656e-01
4.061484336853027344e-01 4.019156992435455322e-01 4.017174541950225830e-01 4.047085344791412354e-01 4.050461053848266602e-01 3.988634347915649414e-01 4.064128994941711426e-01 4.057869315147399902e-01 4.057463705539703369e-01 4.161837100982666016e-01 4.102869629859924316e-01 4.162841439247131348e-01 4.116345643997192383e-01 3.982618153095245361e-01 4.129338562488555908e-01 4.103475511074066162e-01 4.082785546779632568e-01 4.117792546749114990e-01 4.087698459625244141e-01 4.071901738643646240e-01
4.153730571269989014e-01 4.133422374725341797e-01 4.204724729061126709e-01 4.116342365741729736e-01 4.134189188480377197e-01 4.207519292831420898e-01 4.167196154594421387e-01 4.216002523899078369e-01 4.244595468044281006e-01 4.135815203189849854e-01 4.196211099624633789e-01 4.100528955459594727e-01 4.066292941570281982e-01 4.210927188396453857e-01 4.032774567604064941e-01 4.254140853881835938e-01 4.207734167575836182e-01 4.179223179817199707e-01 4.177363514900207520e-01 4.174829125404357910e-01
4.213388562202453613e-01 4.271030426025390625e-01 4.078657627105712891e-01 4.285413622856140137e-01 4.153129160404205322e-01 4.167900979518890381e-01 4.221498668193817139e-01 4.200447201728820801e-01 4.189002513885498047e-01 4.226159453392028809e-01 4.154090285301208496e-01 4.219602644443511963e-01 4.190787971019744873e-01 4.185271859169006348e-01 4.220315217971801758e-01 4.194446206092834473e-01 4.039813280105590820e-01 4.253934919834136963e-01 4.232776463031768799e-01 4.248473048210144043e-01
4.158478975296020508e-01 4.247285723686218262e-01 4.259177744388580322e-01 4.312494397163391113e-01 4.220717549324035645e-01 4.195252954959869385e-01 4.167055487632751465e-01 4.192712306976318359e-01 4.183062911033630371e-01 4.139069616794586182e-01 4.190435707569122314e-01 4.261325597763061523e-01 4.246146678924560547e-01 4.276248514652252197e-01 4.228433966636657715e-01 4.251482784748077393e-01 4.130047857761383057e-01 4.153964221477508545e-01 4.156487584114074707e-01 4.170757532119750977e-01
4.268156290054321289e-01 4.175828397274017334e-01 4.131298661231994629e-01 4.133817553520202637e-01 4.294189810752868652e-01 4.269352853298187256e-01 4.239054024219512939e-01 4.195771813392639160e-01 4.191278219223022461e-01 4.310748577117919922e-01 4.115667641162872314e-01 4.368279576301574707e-01 4.253637194633483887e-01 4.235954880714416504e-01 4.191698729991912842e-01 4.276163578033447266e-01 4.320921599864959717e-01 4.276953041553497314e-01 4.241756498813629150e-01 4.242163598537445068e-01
4.233806431293487549e-01 4.242014288902282715e-01 4.237996637821197510e-01 4.277281165122985840e-01 4.308637678623199463e-01 4.295665025711059570e-01 4.263205230236053467e-01 4.364127814769744873e-01 4.177975356578826904e-01 4.271775186061859131e-01 4.253778755664825439e-01 4.326545596122741699e-01 4.190926253795623779e-01 4.308115839958190918e-01 4.246165752410888672e-01 4.343156218528747559e-01 4.189619421958923340e-01 4.215919971466064453e-01 4.285362362861633301e-01 4.259033799171447754e-01
