2.343070693314075470e-03 7.117523811757564545e-03 1.043738145381212234e-02 1.522656437009572983e-02 2.242975123226642609e-02 2.244601957499980927e-02 3.424336761236190796e-02 3.074765205383300781e-02 3.472214937210083008e-02 3.036318160593509674e-02 3.358460962772369385e-02 3.203969076275825500e-02 3.992231562733650208e-02 4.532198607921600342e-02 3.412130847573280334e-02 3.704555332660675049e-02 3.605382516980171204e-02 3.561270609498023987e-02 4.218539968132972717e-02 4.018232971429824829e-02
3.904892131686210632e-02 3.833010047674179077e-02 4.087049514055252075e-02 3.616610169410705566e-02 4.011350870132446289e-02 3.723151236772537231e-02 4.043158143758773804e-02 5.147973820567131042e-02 3.914907947182655334e-02 3.918593004345893860e-02 3.783632442355155945e-02 4.444062709808349609e-02 3.964817151427268982e-02 4.214115440845489502e-02 4.394540935754776001e-02 3.906966745853424072e-02 4.768229275941848755e-02 4.280769452452659607e-02 4.802525043487548828e-02 4.347630590200424194e-02
4.746551439166069031e-02 4.031392559409141541e-02 4.734784364700317383e-02 4.162986949086189270e-02 4.231254756450653076e-02 4.057950153946876526e-02 3.732968494296073914e-02 3.888540342450141907e-02 4.084486886858940125e-02 4.235807433724403381e-02 3.963289782404899597e-02 4.837340116500854492e-02 4.135283455252647400e-02 4.672973230481147766e-02 4.459576681256294250e-02 4.199245199561119080e-02 4.143311455845832825e-02 4.863859713077545166e-02 4.168177396059036255e-02 4.476242139935493469e-02
4.021582752466201782e-02 4.193692654371261597e-02 3.891092166304588318e-02 4.415223002433776855e-02 4.633328318595886230e-02 3.968732431530952454e-02 3.698560968041419983e-02 4.312164708971977234e-02 4.558419808745384216e-02 3.962745890021324158e-02 4.188252985477447510e-02 4.926887899637222290e-02 4.430212825536727905e-02 4.217728599905967712e-02 3.843677043914794922e-02 4.029754176735877991e-02 4.903592169284820557e-02 3.956529125571250916e-02 3.984674438834190369e-02 4.232078418135643005e-02
4.296636208891868591e-02 3.958429396152496338e-02 4.121119156479835510e-02 4.907975345849990845e-02 4.665390029549598694e-02 4.377843439579010010e-02 4.181894659996032715e-02 4.136965796351432800e-02 4.028433561325073242e-02 4.052579030394554138e-02 5.215419456362724304e-02 4.319020360708236694e-02 4.337292164564132690e-02 3.892678022384643555e-02 4.825327545404434204e-02 3.886301815509796143e-02 4.306261986494064331e-02 4.458112642168998718e-02 4.782387614250183105e-02 4.686149582266807556e-02
4.271850362420082092e-02 4.630998894572257996e-02 4.351348802447319031e-02 4.297214373946189880e-02 4.134596884250640869e-02 4.064728692173957825e-02 4.625167697668075562e-02 4.765731841325759888e-02 4.220788553357124329e-02 4.573861509561538696e-02 4.291912168264389038e-02 4.807665571570396423e-02 4.376860707998275757e-02 4.445422813296318054e-02 4.207749292254447937e-02 4.271048307418823242e-02 4.687743633985519409e-02 4.263425618410110474e-02 4.594315961003303528e-02 4.328612983226776123e-02
4.118084162473678589e-02 4.696598649024963379e-02 4.266641661524772644e-02 4.338828101754188538e-02 4.363425821065902710e-02 4.453862085938453674e-02 4.134082049131393433e-02 4.336800053715705872e-02 4.488132521510124207e-02 5.178407579660415649e-02 4.678739234805107117e-02 4.162508249282836914e-02 4.247375205159187317e-02 4.063679277896881104e-02 4.146438837051391602e-02 4.353482276201248169e-02 4.602871835231781006e-02 4.254624992609024048e-02 4.691720753908157349e-02 4.459927603602409363e-02
4.237994924187660217e-02 4.540634527802467346e-02 4.531724378466606140e-02 4.374223574995994568e-02 3.857097402215003967e-02 4.114262759685516357e-02 4.478634521365165710e-02 4.216514900326728821e-02 4.593847319483757019e-02 5.024666711688041687e-02 3.828230500221252441e-02 4.422944784164428711e-02 4.910827428102493286e-02 4.340244084596633911e-02 4.190273210406303406e-02 4.383796453475952148e-02 4.575867205858230591e-02 4.032805934548377991e-02 4.492991045117378235e-02 4.140033945441246033e-02
4.302443936467170715e-02 5.182545632123947144e-02 4.400055855512619019e-02 5.040306597948074341e-02 4.693538695573806763e-02 4.484403505921363831e-02 4.677502065896987915e-02 5.921493098139762878e-02 5.245606973767280579e-02 4.650500789284706116e-02 4.955192282795906067e-02 4.400913789868354797e-02 4.302157089114189148e-02 4.764981940388679504e-02 4.683389142155647278e-02 4.651723802089691162e-02 4.212026298046112061e-02 4.147128388285636902e-02 4.202142730355262756e-02 4.567043483257293701e-02
5.031076073646545410e-02 4.710661619901657104e-02 4.741868376731872559e-02 4.190732538700103760e-02 5.108452215790748596e-02 4.957485571503639221e-02 4.344819858670234680e-02 4.497862979769706726e-02 4.512076824903488159e-02 4.601127281785011292e-02 4.250085353851318359e-02 4.851114749908447266e-02 4.214880988001823425e-02 4.246927425265312195e-02 4.324128106236457825e-02 4.810427874326705933e-02 4.208523407578468323e-02 4.920286312699317932e-02 4.257537424564361572e-02 4.535772651433944702e-02
4.298782721161842346e-02 4.419961571693420410e-02 4.171817004680633545e-02 4.088018462061882019e-02 4.508390277624130249e-02 4.975433647632598877e-02 4.775207862257957458e-02 4.810844361782073975e-02 4.575441032648086548e-02 4.118264093995094299e-02 4.793661460280418396e-02 5.083433911204338074e-02 4.449447244405746460e-02 4.257470369338989258e-02 4.515692591667175293e-02 4.608925431966781616e-02 4.939888045191764832e-02 5.317087098956108093e-02 4.090586304664611816e-02 4.343078657984733582e-02
4.668030887842178345e-02 4.932515695691108704e-02 4.528937488794326782e-02 4.728585481643676758e-02 4.583009704947471619e-02 4.394103959202766418e-02 4.777545109391212463e-02 4.271121323108673096e-02 6.135881319642066956e-02 4.090603068470954895e-02 4.899778217077255249e-02 4.281571879982948303e-02 5.097825825214385986e-02 4.294192045927047729e-02 4.978329315781593323e-02 5.066807195544242859e-02 4.371103271842002869e-02 4.728242382407188416e-02 4.185548052191734314e-02 4.506533220410346985e-02
4.795194789767265320e-02 4.463168978691101074e-02 5.085555836558341980e-02 4.576355218887329102e-02 5.127860233187675476e-02 4.631096869707107544e-02 4.190257191658020020e-02 4.568096250295639038e-02 5.397522449493408203e-02 4.309123009443283081e-02 4.990224540233612061e-02 4.195454344153404236e-02 4.980559647083282471e-02 4.381785169243812561e-02 4.897572472691535950e-02 4.110620915889739990e-02 4.314510524272918701e-02 4.297439754009246826e-02 4.675880819559097290e-02 4.238113388419151306e-02
5.280928313732147217e-02 4.822747409343719482e-02 4.450672119855880737e-02 4.235325008630752563e-02 4.668340459465980530e-02 4.401706531643867493e-02 5.033820122480392456e-02 4.860315099358558655e-02 4.619879648089408875e-02 5.139157548546791077e-02 4.615543037652969360e-02 4.401047900319099426e-02 4.370850324630737305e-02 4.974729195237159729e-02 4.678037390112876892e-02 5.096734315156936646e-02 4.568041488528251648e-02 4.502169787883758545e-02 4.928202927112579346e-02 4.333471134305000305e-02
4.262411594390869141e-02 4.434143751859664917e-02 4.234643653035163879e-02 4.810846596956253052e-02 4.868299514055252075e-02 5.302834138274192810e-02 5.151262134313583374e-02 4.177726805210113525e-02 5.028504133224487305e-02 4.688764736056327820e-02 4.342312738299369812e-02 4.941366240382194519e-02 4.621679335832595825e-02 4.572984576225280762e-02 4.414575546979904175e-02 5.294978246092796326e-02 4.801042750477790833e-02 4.817405343055725098e-02 4.296791553497314453e-02 5.534679815173149109e-02
5.001398548483848572e-02 4.304786399006843567e-02 4.940750822424888611e-02 4.267603158950805664e-02 4.019621759653091431e-02 4.201218858361244202e-02 4.583345353603363037e-02 4.572823643684387207e-02 4.245819523930549622e-02 4.783498495817184448e-02 4.421558231115341187e-02 4.640493169426918030e-02 4.256772622466087341e-02 4.248849302530288696e-02 4.242750629782676697e-02 4.360353574156761169e-02 4.011266306042671204e-02 4.463667050004005432e-02 4.489609599113464355e-02 4.205417633056640625e-02
4.862773418426513672e-02 4.723378643393516541e-02 4.606959596276283264e-02 4.738889634609222412e-02 4.489384219050407410e-02 4.291980341076850891e-02 5.033002048730850220e-02 5.366602912545204163e-02 5.469932407140731812e-02 5.143361166119575500e-02 4.491488263010978699e-02 4.596638306975364685e-02 5.214334651827812195e-02 4.853745177388191223e-02 4.278825968503952026e-02 4.772287234663963318e-02 4.377660900354385376e-02 5.212673544883728027e-02 4.504022374749183655e-02 5.377052351832389832e-02
4.725773259997367859e-02 4.323840141296386719e-02 4.923099279403686523e-02 4.690753296017646790e-02 4.271081462502479553e-02 4.798457026481628418e-02 4.738190397620201111e-02 4.598031565546989441e-02 4.280509427189826965e-02 4.657163098454475403e-02 4.611939936876296997e-02 4.303207248449325562e-02 4.186068475246429443e-02 4.684514924883842468e-02 4.564942792057991028e-02 4.100536927580833435e-02 4.978230595588684082e-02 4.393015429377555847e-02 5.137728154659271240e-02 4.395024850964546204e-02
4.703974723815917969e-02 4.908329248428344727e-02 4.420149326324462891e-02 4.636171460151672363e-02 4.775416478514671326e-02 4.801384359598159790e-02 4.310834407806396484e-02 5.093160271644592285e-02 4.728696867823600769e-02 4.955877736210823059e-02 4.385984316468238831e-02 5.593420937657356262e-02 4.572483897209167480e-02 4.806196317076683044e-02 4.806499555706977844e-02 4.561111330986022949e-02 4.443780705332756042e-02 4.725360125303268433e-02 4.581382125616073608e-02 4.411770030856132507e-02
