2.755879424512386322e-03 8.215562440454959869e-03 1.147104892879724503e-02 1.776824332773685455e-02 2.036927267909049988e-02 2.287648618221282959e-02 3.131055459380149841e-02 2.779306285083293915e-02 3.174387291073799133e-02 3.226443752646446228e-02 3.878719359636306763e-02 3.099308907985687256e-02 3.172016516327857971e-02 3.891410678625106812e-02 3.604001179337501526e-02 3.923614695668220520e-02 3.622787445783615112e-02 3.378587588667869568e-02 3.849541023373603821e-02 4.294637218117713928e-02
4.344939813017845154e-02 3.870020434260368347e-02 4.111415520310401917e-02 3.997004404664039612e-02 4.037745296955108643e-02 3.687543794512748718e-02 4.065219312906265259e-02 4.382757842540740967e-02 4.006445407867431641e-02 3.880786523222923279e-02 4.177556186914443970e-02 4.014564305543899536e-02 3.986539319157600403e-02 4.246147349476814270e-02 4.405735805630683899e-02 4.342951625585556030e-02 4.437886923551559448e-02 3.830099478363990784e-02 4.268035665154457092e-02 4.606141149997711182e-02
4.655354470014572144e-02 4.360951855778694153e-02 4.447418823838233948e-02 4.437039420008659363e-02 4.268556833267211914e-02 4.255267605185508728e-02 4.696151241660118103e-02 4.312040656805038452e-02 4.640123248100280762e-02 5.663034319877624512e-02 4.802209883928298950e-02 4.596601426601409912e-02 4.029362648725509644e-02 4.262812063097953796e-02 4.121852666139602661e-02 4.060908034443855286e-02 4.565904662013053894e-02 4.935565218329429626e-02 4.883627593517303467e-02 5.290921404957771301e-02
4.942727088928222656e-02 4.530286416411399841e-02 4.344964772462844849e-02 4.381585866212844849e-02 4.515824839472770691e-02 5.296251177787780762e-02 4.096295312047004700e-02 4.011431708931922913e-02 3.913788869976997375e-02 4.347652196884155273e-02 5.281991884112358093e-02 4.281107336282730103e-02 4.127462953329086304e-02 4.837660491466522217e-02 4.472268372774124146e-02 4.868780076503753662e-02 4.652438685297966003e-02 4.423165693879127502e-02 4.312480613589286804e-02 4.510122165083885193e-02
4.503703117370605469e-02 5.156036466360092163e-02 4.342626407742500305e-02 4.518738016486167908e-02 4.397109895944595337e-02 4.238818213343620300e-02 4.245251044631004333e-02 4.638614133000373840e-02 4.415035247802734375e-02 5.071995407342910767e-02 4.147433489561080933e-02 4.136285558342933655e-02 4.711097106337547302e-02 4.122164845466613770e-02 4.482243955135345459e-02 4.962140321731567383e-02 4.928926378488540649e-02 4.323336482048034668e-02 4.436428099870681763e-02 4.620714858174324036e-02
4.407168552279472351e-02 4.088299348950386047e-02 4.636056721210479736e-02 4.489486292004585266e-02 4.230752959847450256e-02 4.677118733525276184e-02 4.381443187594413757e-02 4.157489165663719177e-02 4.444384202361106873e-02 4.642233625054359436e-02 4.267941042780876160e-02 4.621929302811622620e-02 4.221723973751068115e-02 4.393984377384185791e-02 4.688688740134239197e-02 4.112596437335014343e-02 4.779138788580894470e-02 4.746339097619056702e-02 4.727305844426155090e-02 4.690100625157356262e-02
4.247273132205009460e-02 4.098248481750488281e-02 4.212794452905654907e-02 4.337336122989654541e-02 4.600718989968299866e-02 4.118351265788078308e-02 4.281295090913772583e-02 4.895809665322303772e-02 4.963544756174087524e-02 4.404269158840179443e-02 5.286990851163864136e-02 4.458791017532348633e-02 5.185913294553756714e-02 4.376634582877159119e-02 4.299379512667655945e-02 5.859908461570739746e-02 4.760186746716499329e-02 4.570174589753150940e-02 4.796199500560760498e-02 4.108935222029685974e-02
4.065701737999916077e-02 4.668472334742546082e-02 4.627328366041183472e-02 4.508341476321220398e-02 4.706555604934692383e-02 4.570357128977775574e-02 4.406327754259109497e-02 4.709088802337646484e-02 4.510738328099250793e-02 4.418073594570159912e-02 4.440059512853622437e-02 4.783262312412261963e-02 4.513671994209289551e-02 4.636496305465698242e-02 5.177509784698486328e-02 4.376183450222015381e-02 4.499398544430732727e-02 4.345592483878135681e-02 4.715378582477569580e-02 5.208632349967956543e-02
4.492777958512306213e-02 5.119721591472625732e-02 4.910627752542495728e-02 4.816597327589988708e-02 4.907718300819396973e-02 4.716218262910842896e-02 4.941319301724433899e-02 4.528316482901573181e-02 4.345891624689102173e-02 4.275778308510780334e-02 5.069562792778015137e-02 4.660857468843460083e-02 4.934327304363250732e-02 4.406622424721717834e-02 4.700891301035881042e-02 4.218899086117744446e-02 4.569170251488685608e-02 4.672421887516975403e-02 4.965010285377502441e-02 4.671050608158111572e-02
4.385096952319145203e-02 4.925421625375747681e-02 4.802941530942916870e-02 4.696397855877876282e-02 5.085016787052154541e-02 5.800329893827438354e-02 4.344701766967773438e-02 4.492727667093276978e-02 4.740319773554801941e-02 5.311878770589828491e-02 4.743769392371177673e-02 4.829248785972595215e-02 4.565396532416343689e-02 4.720912501215934753e-02 4.813624173402786255e-02 4.458438605070114136e-02 5.885116010904312134e-02 4.502517357468605042e-02 4.764845967292785645e-02 4.605856910347938538e-02
4.442803934216499329e-02 4.243963584303855896e-02 4.695726931095123291e-02 4.703070595860481262e-02 5.353321135044097900e-02 4.659252986311912537e-02 4.768595471978187561e-02 4.252461344003677368e-02 5.000400915741920471e-02 4.288557916879653931e-02 4.552530124783515930e-02 4.558554291725158691e-02 5.453798919916152954e-02 4.980309307575225830e-02 5.140350013971328735e-02 4.371013492345809937e-02 4.849688708782196045e-02 4.722230881452560425e-02 4.927810654044151306e-02 5.937401950359344482e-02
4.863143339753150940e-02 4.818549007177352905e-02 4.410177096724510193e-02 4.393342882394790649e-02 4.486380144953727722e-02 5.472258478403091431e-02 4.407373443245887756e-02 4.364592954516410828e-02 4.650742933154106140e-02 4.777195304632186890e-02 4.472890868782997131e-02 5.170924961566925049e-02 4.987007007002830505e-02 4.819998517632484436e-02 5.219828337430953979e-02 4.488832876086235046e-02 4.394321143627166748e-02 4.794618859887123108e-02 4.640898108482360840e-02 4.516544193029403687e-02
4.681941494345664978e-02 5.277500674128532410e-02 4.496401548385620117e-02 5.445847660303115845e-02 4.466190189123153687e-02 4.313562437891960144e-02 4.779649153351783752e-02 4.723452031612396240e-02 4.607253894209861755e-02 4.692679271101951599e-02 4.719627648591995239e-02 4.952442273497581482e-02 4.616577923297882080e-02 4.701607301831245422e-02 5.329540744423866272e-02 4.958385229110717773e-02 4.351874068379402161e-02 5.262513458728790283e-02 4.227557405829429626e-02 4.498374089598655701e-02
4.525245726108551025e-02 4.121554642915725708e-02 5.108876526355743408e-02 4.308512434363365173e-02 4.535146430134773254e-02 5.015916377305984497e-02 4.492387920618057251e-02 4.360041022300720215e-02 4.151492565870285034e-02 4.621307179331779480e-02 4.465363547205924988e-02 5.247363448143005371e-02 4.383879154920578003e-02 4.898225888609886169e-02 4.209107160568237305e-02 4.685900732874870300e-02 5.076161026954650879e-02 4.596361517906188965e-02 4.761658236384391785e-02 4.765960574150085449e-02
4.733665287494659424e-02 4.765294492244720459e-02 5.088987573981285095e-02 5.356220901012420654e-02 5.734584480524063110e-02 5.099133029580116272e-02 4.633840546011924744e-02 4.662056267261505127e-02 4.460227862000465393e-02 4.691946133971214294e-02 4.670346900820732117e-02 5.239886417984962463e-02 4.547005891799926758e-02 5.761165171861648560e-02 4.556068778038024902e-02 4.903496801853179932e-02 4.382525011897087097e-02 4.908467829227447510e-02 4.781971126794815063e-02 5.234402418136596680e-02
