2.826662035658955574e-03 7.067741826176643372e-03 1.081921067088842392e-02 1.645338721573352814e-02 1.962426118552684784e-02 2.605497650802135468e-02 2.246264927089214325e-02 2.774503640830516815e-02 2.799689769744873047e-02 2.746854908764362335e-02 2.880927920341491699e-02 2.934380993247032166e-02 3.274345025420188904e-02 3.121289610862731934e-02 3.124214336276054382e-02 2.842773869633674622e-02 3.766966983675956726e-02 3.646839782595634460e-02 3.215641155838966370e-02 2.725387923419475555e-02
3.098597005009651184e-02 3.008760139346122742e-02 3.253529220819473267e-02 3.410085290670394897e-02 2.896062843501567841e-02 3.279397264122962952e-02 2.809166163206100464e-02 3.485167399048805237e-02 2.911718375980854034e-02 3.038764744997024536e-02 2.995059639215469360e-02 2.768568880856037140e-02 2.859007380902767181e-02 2.930435538291931152e-02 2.564161270856857300e-02 3.073642216622829437e-02 2.858971804380416870e-02 2.957401797175407410e-02 2.961339242756366730e-02 2.573709189891815186e-02
3.197550401091575623e-02 2.959168888628482819e-02 2.823075838387012482e-02 2.899849042296409607e-02 2.869947627186775208e-02 2.861174196004867554e-02 3.088230080902576447e-02 3.289268165826797485e-02 2.689596079289913177e-02 3.247182071208953857e-02 3.327204659581184387e-02 2.931550145149230957e-02 3.176076337695121765e-02 3.268763422966003418e-02 3.154167905449867249e-02 2.984750457108020782e-02 3.042835555970668793e-02 2.891429327428340912e-02 3.253334388136863708e-02 2.844086289405822754e-02
2.990294061601161957e-02 2.689831517636775970e-02 2.755963057279586792e-02 2.780555002391338348e-02 3.015820495784282684e-02 3.250923752784729004e-02 3.099846653640270233e-02 3.026327490806579590e-02 2.612087875604629517e-02 3.442768007516860962e-02 2.979056164622306824e-02 3.124269284307956696e-02 3.050755895674228668e-02 2.685071900486946106e-02 2.920947968959808350e-02 2.684890478849411011e-02 2.747219428420066833e-02 2.869314327836036682e-02 2.875364944338798523e-02 2.655175141990184784e-02
3.199227526783943176e-02 2.987320348620414734e-02 2.797525189816951752e-02 3.139954805374145508e-02 2.953166700899600983e-02 3.090159222483634949e-02 2.751432918012142181e-02 3.009052947163581848e-02 2.774119563400745392e-02 3.200629726052284241e-02 3.056176938116550446e-02 2.905070595443248749e-02 2.831618674099445343e-02 2.810244262218475342e-02 2.801370434463024139e-02 2.779499255120754242e-02 2.965802513062953949e-02 2.906895242631435394e-02 3.115952014923095703e-02 2.754262275993824005e-02
2.688535489141941071e-02 2.639959938824176788e-02 2.762552350759506226e-02 2.808314748108386993e-02 2.868852764368057251e-02 2.948974631726741791e-02 3.110086172819137573e-02 2.889321185648441315e-02 2.773296087980270386e-02 2.953017503023147583e-02 3.063527867197990417e-02 2.863395027816295624e-02 3.176173940300941467e-02 2.789789997041225433e-02 2.814542315900325775e-02 3.265167772769927979e-02 2.901834063231945038e-02 3.158039972186088562e-02 2.407369762659072876e-02 2.812934666872024536e-02
2.743096649646759033e-02 2.514377608895301819e-02 2.635790780186653137e-02 2.893993817269802094e-02 2.735037729144096375e-02 2.778308279812335968e-02 3.422810137271881104e-02 2.656486071646213531e-02 2.896359376609325409e-02 3.208906576037406921e-02 2.930905111134052277e-02 2.826598286628723145e-02 3.279770165681838989e-02 2.998520061373710632e-02 2.920296788215637207e-02 2.870946191251277924e-02 2.483670786023139954e-02 2.896380610764026642e-02 2.795616164803504944e-02 3.079081140458583832e-02
2.594546601176261902e-02 2.978969924151897430e-02 2.629303932189941406e-02 3.501423820853233337e-02 2.985425293445587158e-02 3.130008652806282043e-02 3.365348279476165771e-02 2.904092334210872650e-02 2.637254819273948669e-02 3.345383331179618835e-02 3.592305630445480347e-02 2.588699758052825928e-02 2.936865389347076416e-02 2.519947476685047150e-02 2.985328249633312225e-02 2.877883240580558777e-02 2.938750572502613068e-02 2.688802592456340790e-02 2.945099212229251862e-02 2.947019971907138824e-02
2.614602819085121155e-02 3.039258345961570740e-02 2.672273479402065277e-02 2.841555327177047729e-02 2.653712965548038483e-02 2.660960331559181213e-02 3.068970143795013428e-02 2.907591313123703003e-02 2.515350840985774994e-02 2.875048667192459106e-02 3.040139190852642059e-02 3.416832908987998962e-02 2.890839241445064545e-02 2.903235144913196564e-02 2.708205394446849823e-02 2.734582684934139252e-02 2.778397500514984131e-02 2.584004029631614685e-02 3.071551956236362457e-02 2.751062624156475067e-02
3.117359243333339691e-02 3.161431849002838135e-02 2.911891415715217590e-02 2.760803513228893280e-02 2.766572870314121246e-02 2.683721855282783508e-02 2.648244239389896393e-02 2.631493844091892242e-02 2.924130111932754517e-02 2.511739917099475861e-02 3.099778294563293457e-02 2.798342332243919373e-02 3.004381433129310608e-02 2.821342647075653076e-02 2.749742381274700165e-02 2.747216820716857910e-02 2.916667237877845764e-02 3.666172549128532410e-02 3.627743944525718689e-02 2.870324254035949707e-02
