2.416305011138319969e-03 6.861108820885419846e-03 1.096528023481369019e-02 1.587519608438014984e-02 2.116988971829414368e-02 2.192449755966663361e-02 2.417402900755405426e-02 3.140468150377273560e-02 3.103261627256870270e-02 3.275336697697639465e-02 3.562115877866744995e-02 4.129336029291152954e-02 3.525558486580848694e-02 3.114791214466094971e-02 3.748140111565589905e-02 3.659014403820037842e-02 3.491283953189849854e-02 3.783322125673294067e-02 3.955519199371337891e-02 4.176947474479675293e-02
3.704383969306945801e-02 4.110990837216377258e-02 3.931380063295364380e-02 4.337448626756668091e-02 3.836666047573089600e-02 4.355009645223617554e-02 4.830494150519371033e-02 3.995818644762039185e-02 4.052567109465599060e-02 4.478083550930023193e-02 4.146489500999450684e-02 4.173773899674415588e-02 4.543646052479743958e-02 4.256327822804450989e-02 4.212281107902526855e-02 4.006391763687133789e-02 4.290257021784782410e-02 4.367368668317794800e-02 4.167908057570457458e-02 4.307486861944198608e-02
5.117756128311157227e-02 4.358010366559028625e-02 3.983846679329872131e-02 4.838490858674049377e-02 4.219246655702590942e-02 4.062534868717193604e-02 4.486612975597381592e-02 4.815198853611946106e-02 4.217671230435371399e-02 4.303416982293128967e-02 4.177797958254814148e-02 4.287872835993766785e-02 4.829446598887443542e-02 4.263091459870338440e-02 4.744834452867507935e-02 4.815865308046340942e-02 4.202403128147125244e-02 4.247998073697090149e-02 4.602169990539550781e-02 4.791387543082237244e-02
4.363025352358818054e-02 4.439920186996459961e-02 5.189384147524833679e-02 4.305353760719299316e-02 4.505631327629089355e-02 4.147181287407875061e-02 4.566193744540214539e-02 4.500587657094001770e-02 4.106118157505989075e-02 4.577872157096862793e-02 3.909596428275108337e-02 5.069122835993766785e-02 4.356685653328895569e-02 4.219974577426910400e-02 4.591944441199302673e-02 4.526018723845481873e-02 5.025396868586540222e-02 4.347652569413185120e-02 4.719997942447662354e-02 4.176391288638114929e-02
4.475861787796020508e-02 4.536430165171623230e-02 4.309020563960075378e-02 4.269880056381225586e-02 4.648671299219131470e-02 4.334604367613792419e-02 4.675164073705673218e-02 4.096544906497001648e-02 4.991411790251731873e-02 4.255782067775726318e-02 4.108062386512756348e-02 4.563280567526817322e-02 4.294588416814804077e-02 4.581915214657783508e-02 3.990793600678443909e-02 4.337891563773155212e-02 4.662662371993064880e-02 5.498385056853294373e-02 4.159504547715187073e-02 5.097177252173423767e-02
4.365592449903488159e-02 4.521695151925086975e-02 4.256322979927062988e-02 4.077200591564178467e-02 5.398533493280410767e-02 4.875164479017257690e-02 5.117533355951309204e-02 4.642074555158615112e-02 4.791925847530364990e-02 4.552523046731948853e-02 4.435118660330772400e-02 4.943706095218658447e-02 4.445575177669525146e-02 4.571412503719329834e-02 4.814136773347854614e-02 4.490861669182777405e-02 5.579984933137893677e-02 4.386533796787261963e-02 5.035093054175376892e-02 4.753750935196876526e-02
4.966634139418601990e-02 4.566292837262153625e-02 5.835496634244918823e-02 4.125493392348289490e-02 4.827615618705749512e-02 4.535768926143646240e-02 4.574729129672050476e-02 4.186986014246940613e-02 4.181601107120513916e-02 4.678769409656524658e-02 4.125281795859336853e-02 4.600511863827705383e-02 4.464098438620567322e-02 3.998216614127159119e-02 5.292283371090888977e-02 4.395131021738052368e-02 4.828363284468650818e-02 5.071701481938362122e-02 4.778247699141502380e-02 4.976559802889823914e-02
4.187783598899841309e-02 4.454053938388824463e-02 5.356290191411972046e-02 4.425907507538795471e-02 4.364101588726043701e-02 4.171558469533920288e-02 4.423643648624420166e-02 5.041757598519325256e-02 4.987839981913566589e-02 4.434826225042343140e-02 4.233643040060997009e-02 5.005886778235435486e-02 4.729450866580009460e-02 4.401851445436477661e-02 4.265852645039558411e-02 4.358033463358879089e-02 4.226899892091751099e-02 4.640056192874908447e-02 5.596825852990150452e-02 4.678272083401679993e-02
4.784740880131721497e-02 4.402306303381919861e-02 4.515133798122406006e-02 5.863959714770317078e-02 5.426243692636489868e-02 4.588453099131584167e-02 4.210828989744186401e-02 4.940634965896606445e-02 4.742884263396263123e-02 4.951499775052070618e-02 4.924111813306808472e-02 4.322876781225204468e-02 4.544335603713989258e-02 5.166020244359970093e-02 4.375045374035835266e-02 4.438443481922149658e-02 4.386058449745178223e-02 4.753950610756874084e-02 4.281840473413467407e-02 4.884380474686622620e-02
4.422659426927566528e-02 5.445296689867973328e-02 4.675325006246566772e-02 4.360232874751091003e-02 4.364878311753273010e-02 4.958442226052284241e-02 4.473397135734558105e-02 4.895530641078948975e-02 5.155904963612556458e-02 4.935136437416076660e-02 6.144743412733078003e-02 4.439205676317214966e-02 4.808099567890167236e-02 4.243475571274757385e-02 4.585726931691169739e-02 4.771239683032035828e-02 4.754100367426872253e-02 4.511684179306030273e-02 5.145054310560226440e-02 4.427032545208930969e-02
