2.488479483872652054e-03 7.399765774607658386e-03 1.275982800871133804e-02 1.749877445399761200e-02 2.097371406853199005e-02 2.445222251117229462e-02 2.760979719460010529e-02 3.088540397584438324e-02 2.971117198467254639e-02 3.232121840119361877e-02 3.543660417199134827e-02 3.357912227511405945e-02 3.302462771534919739e-02 3.306912630796432495e-02 3.014076501131057739e-02 3.079413808882236481e-02 3.294203057885169983e-02 3.230686113238334656e-02 3.714739531278610229e-02 3.458263725042343140e-02
3.855887427926063538e-02 3.783209994435310364e-02 3.673383966088294983e-02 3.783285617828369141e-02 3.969581797719001770e-02 4.111406579613685608e-02 3.382815793156623840e-02 4.016129672527313232e-02 3.465869277715682983e-02 3.496801480650901794e-02 3.594761714339256287e-02 3.252390772104263306e-02 3.349855169653892517e-02 3.691737353801727295e-02 3.414139524102210999e-02 3.795536607503890991e-02 3.384424373507499695e-02 3.684885799884796143e-02 3.793397173285484314e-02 3.730725869536399841e-02
3.159200027585029602e-02 3.718828037381172180e-02 3.759776800870895386e-02 3.144586458802223206e-02 3.486118465662002563e-02 3.680371120572090149e-02 3.691312670707702637e-02 3.803863376379013062e-02 3.212030977010726929e-02 3.534114360809326172e-02 3.553181141614913940e-02 3.079429455101490021e-02 3.757851943373680115e-02 3.497184440493583679e-02 3.202061727643013000e-02 3.685692325234413147e-02 3.328466787934303284e-02 3.474503010511398315e-02 3.164345026016235352e-02 3.244710713624954224e-02
3.484743461012840271e-02 3.336798027157783508e-02 3.759623691439628601e-02 3.449572622776031494e-02 3.691805899143218994e-02 3.340761736035346985e-02 4.047919437289237976e-02 3.641602769494056702e-02 3.668506070971488953e-02 3.721792623400688171e-02 3.652894869446754456e-02 3.408113121986389160e-02 3.310236707329750061e-02 3.147129714488983154e-02 3.345526382327079773e-02 3.636867180466651917e-02 3.632383793592453003e-02 3.439748659729957581e-02 3.360748291015625000e-02 3.376162424683570862e-02
3.637832030653953552e-02 3.425396606326103210e-02 3.353041037917137146e-02 3.791332244873046875e-02 3.512222692370414734e-02 3.402144834399223328e-02 3.224453702569007874e-02 3.705575689673423767e-02 3.250616788864135742e-02 3.227926790714263916e-02 3.073103167116641998e-02 3.499508649110794067e-02 3.201928734779357910e-02 3.069299831986427307e-02 3.110733628273010254e-02 3.145739808678627014e-02 3.283392265439033508e-02 3.747545555233955383e-02 3.426497429609298706e-02 3.492202237248420715e-02
3.465701639652252197e-02 3.233789280056953430e-02 3.648881614208221436e-02 3.067479468882083893e-02 4.025099799036979675e-02 4.193265363574028015e-02 3.484939783811569214e-02 3.276246413588523865e-02 3.322737291455268860e-02 3.429659828543663025e-02 3.496036678552627563e-02 3.171101957559585571e-02 3.439942747354507446e-02 3.075340762734413147e-02 3.263553604483604431e-02 3.102198243141174316e-02 3.722457960247993469e-02 3.898527473211288452e-02 3.433030843734741211e-02 3.594821318984031677e-02
3.580038622021675110e-02 3.272672742605209351e-02 3.778329491615295410e-02 4.004630446434020996e-02 3.468203172087669373e-02 3.282153978943824768e-02 3.043300658464431763e-02 3.535836562514305115e-02 3.510525822639465332e-02 3.151701763272285461e-02 3.317014127969741821e-02 3.271331265568733215e-02 3.425141423940658569e-02 3.081977367401123047e-02 3.389150276780128479e-02 3.021186031401157379e-02 3.062217496335506439e-02 3.226589411497116089e-02 3.968013077974319458e-02 3.561682254076004028e-02
3.124335221946239471e-02 3.056983277201652527e-02 3.245072811841964722e-02 3.044668957591056824e-02 3.458403423428535461e-02 3.554177656769752502e-02 2.949560619890689850e-02 3.443334624171257019e-02 3.020556271076202393e-02 2.967727556824684143e-02 3.609633073210716248e-02 3.110930509865283966e-02 2.997857145965099335e-02 3.020169027149677277e-02 3.838791698217391968e-02 3.880872949957847595e-02 2.982350252568721771e-02 3.985226899385452271e-02 3.544529899954795837e-02 3.063335083425045013e-02
3.574874997138977051e-02 3.878184780478477478e-02 2.996306307613849640e-02 3.363144025206565857e-02 3.167506679892539978e-02 3.085397742688655853e-02 3.318770602345466614e-02 3.169295564293861389e-02 3.666223585605621338e-02 3.384544700384140015e-02 3.258134052157402039e-02 3.161569684743881226e-02 2.833211608231067657e-02 3.019575960934162140e-02 3.021516092121601105e-02 3.331581503152847290e-02 3.441402688622474670e-02 3.140037134289741516e-02 3.212136030197143555e-02 3.348324447870254517e-02
3.369225561618804932e-02 3.558110818266868591e-02 3.618254885077476501e-02 3.225532546639442444e-02 3.362118825316429138e-02 3.132039308547973633e-02 3.197076544165611267e-02 3.357445448637008667e-02 3.231073170900344849e-02 3.261097893118858337e-02 2.991680800914764404e-02 3.301709145307540894e-02 3.922566026449203491e-02 3.075768426060676575e-02 3.430813550949096680e-02 3.684324398636817932e-02 3.130599111318588257e-02 3.543490171432495117e-02 3.268828243017196655e-02 3.024926036596298218e-02
3.386950865387916565e-02 3.517210856080055237e-02 2.836135216057300568e-02 3.287111222743988037e-02 3.217078372836112976e-02 3.542161360383033752e-02 3.065949864685535431e-02 3.050994314253330231e-02 3.193685784935951233e-02 3.026611916720867157e-02 2.993973158299922943e-02 3.356437012553215027e-02 4.008254036307334900e-02 3.704719990491867065e-02 2.862496115267276764e-02 2.989049069583415985e-02 3.133890405297279358e-02 3.105716407299041748e-02 3.425817191600799561e-02 3.192056342959403992e-02
3.741141036152839661e-02 3.297428041696548462e-02 3.929487615823745728e-02 3.402326256036758423e-02 3.646408393979072571e-02 3.340255469083786011e-02 3.030446171760559082e-02 2.998172305524349213e-02 3.114005923271179199e-02 2.921775542199611664e-02 3.154714033007621765e-02 3.273421153426170349e-02 3.354775905609130859e-02 3.320974484086036682e-02 3.067345172166824341e-02 3.117779828608036041e-02 3.141201660037040710e-02 3.488576039671897888e-02 3.390603512525558472e-02 3.180006146430969238e-02
3.188828378915786743e-02 3.083474934101104736e-02 3.032086044549942017e-02 3.727384656667709351e-02 3.277551382780075073e-02 3.380655869841575623e-02 3.603421151638031006e-02 2.998929284512996674e-02 3.211325779557228088e-02 3.157974779605865479e-02 3.428158909082412720e-02 3.132779896259307861e-02 3.184712678194046021e-02 3.228751569986343384e-02 3.348586708307266235e-02 3.330619633197784424e-02 3.745947405695915222e-02 3.272674977779388428e-02 3.122363798320293427e-02 2.954607270658016205e-02
3.145808354020118713e-02 2.958871237933635712e-02 3.061039932072162628e-02 3.188994154334068298e-02 3.369550034403800964e-02 3.443328291177749634e-02 3.387527167797088623e-02 3.274768590927124023e-02 2.844982780516147614e-02 3.087776899337768555e-02 3.106535226106643677e-02 3.321286290884017944e-02 3.258855640888214111e-02 3.390992432832717896e-02 3.892666473984718323e-02 3.037545271217823029e-02 3.203539550304412842e-02 3.219144791364669800e-02 3.743425011634826660e-02 3.171053901314735413e-02
2.965619601309299469e-02 3.063547424972057343e-02 3.049832582473754883e-02 3.941116109490394592e-02 3.013084828853607178e-02 3.577744588255882263e-02 3.242976590991020203e-02 3.265389055013656616e-02 3.401109576225280762e-02 3.595204651355743408e-02 2.868756838142871857e-02 2.899070642888545990e-02 3.122283332049846649e-02 3.017722815275192261e-02 3.402700275182723999e-02 3.070638328790664673e-02 3.635215759277343750e-02 3.190684318542480469e-02 3.736919909715652466e-02 3.288508579134941101e-02
3.014198504388332367e-02 3.061542287468910217e-02 2.865649200975894928e-02 3.078671731054782867e-02 3.011232055723667145e-02 3.407272696495056152e-02 3.127128630876541138e-02 2.885664254426956177e-02 3.286873549222946167e-02 3.062893263995647430e-02 3.356896713376045227e-02 2.902729250490665436e-02 3.090510703623294830e-02 2.829050086438655853e-02 3.022099100053310394e-02 2.951428480446338654e-02 3.084128163754940033e-02 3.327417001128196716e-02 3.256957605481147766e-02 3.063365817070007324e-02
3.442065790295600891e-02 3.382647410035133362e-02 3.094404749572277069e-02 3.171417489647865295e-02 3.289298340678215027e-02 3.249510005116462708e-02 2.983386628329753876e-02 2.993658930063247681e-02 3.331438824534416199e-02 3.020704351365566254e-02 2.859218604862689972e-02 3.304450586438179016e-02 2.913878113031387329e-02 3.045532107353210449e-02 2.967401780188083649e-02 3.230326622724533081e-02 3.115226142108440399e-02 3.713854774832725525e-02 3.417785465717315674e-02 3.295306488871574402e-02
3.311365097761154175e-02 3.075563535094261169e-02 3.384334221482276917e-02 3.127812594175338745e-02 3.001945093274116516e-02 3.104231134057044983e-02 3.201051056385040283e-02 3.213803842663764954e-02 3.172261267900466919e-02 3.109164908528327942e-02 3.314512595534324646e-02 2.859747409820556641e-02 3.763178735971450806e-02 3.467543050646781921e-02 3.397683426737785339e-02 3.093270584940910339e-02 3.270058333873748779e-02 3.463561460375785828e-02 2.875116653740406036e-02 3.240807354450225830e-02
3.661743924021720886e-02 3.156903386116027832e-02 3.049724549055099487e-02 2.771179005503654480e-02 2.857855893671512604e-02 3.513660281896591187e-02 3.364394605159759521e-02 3.284909948706626892e-02 3.030004352331161499e-02 3.083854913711547852e-02 3.514562547206878662e-02 3.201461210846900940e-02 3.402394056320190430e-02 3.722421824932098389e-02 3.179629147052764893e-02 3.444630652666091919e-02 2.977255545556545258e-02 3.250487148761749268e-02 3.397341817617416382e-02 3.191288933157920837e-02
