3.007933264598250389e-03 7.107730489224195480e-03 1.168753765523433685e-02 1.697086729109287262e-02 2.871435508131980896e-02 2.215672098100185394e-02 2.592582255601882935e-02 2.686774730682373047e-02 2.896838262677192688e-02 3.349014744162559509e-02 3.904145210981369019e-02 3.610140085220336914e-02 4.102696105837821960e-02 3.533999994397163391e-02 3.792889416217803955e-02 3.437461331486701965e-02 3.721537813544273376e-02 4.101184383034706116e-02 3.664513677358627319e-02 3.700010851025581360e-02
3.974797576665878296e-02 3.647484257817268372e-02 3.837505355477333069e-02 4.072590917348861694e-02 5.231413617730140686e-02 4.292047768831253052e-02 4.496007040143013000e-02 4.555707424879074097e-02 5.010870844125747681e-02 4.561593756079673767e-02 3.871529921889305115e-02 4.347244277596473694e-02 4.075154289603233337e-02 4.187309369444847107e-02 3.772891312837600708e-02 4.017176851630210876e-02 4.697178676724433899e-02 4.206089675426483154e-02 4.484285041689872742e-02 4.247885942459106445e-02
4.180067777633666992e-02 4.460338503122329712e-02 4.844345524907112122e-02 4.316056519746780396e-02 4.272607341408729553e-02 4.034005478024482727e-02 4.164670035243034363e-02 4.464641958475112915e-02 4.547731578350067139e-02 4.377876222133636475e-02 4.132927954196929932e-02 4.294508323073387146e-02 4.323141276836395264e-02 4.462354257702827454e-02 4.825484752655029297e-02 4.250286519527435303e-02 4.213719442486763000e-02 4.321717470884323120e-02 4.318242520093917847e-02 4.261835291981697083e-02
4.446059092879295349e-02 4.399635642766952515e-02 4.447866603732109070e-02 5.053453147411346436e-02 4.343994706869125366e-02 4.708391427993774414e-02 4.183041304349899292e-02 4.415766894817352295e-02 4.223858192563056946e-02 4.768791794776916504e-02 4.648502543568611145e-02 5.038351565599441528e-02 4.287065938115119934e-02 5.464119091629981995e-02 4.709060862660408020e-02 4.218861833214759827e-02 4.929799959063529968e-02 5.128132179379463196e-02 4.647266864776611328e-02 4.253239557147026062e-02
5.056641623377799988e-02 4.487935081124305725e-02 4.701178520917892456e-02 4.111802577972412109e-02 4.323337972164154053e-02 4.742556065320968628e-02 4.198728501796722412e-02 4.304818436503410339e-02 4.886164516210556030e-02 5.197464674711227417e-02 4.410989582538604736e-02 4.713906720280647278e-02 5.186246335506439209e-02 4.948425292968750000e-02 4.747229442000389099e-02 4.998344928026199341e-02 4.704896733164787292e-02 4.162745922803878784e-02 4.268212616443634033e-02 4.465171322226524353e-02
4.401268064975738525e-02 4.598810896277427673e-02 4.510032758116722107e-02 4.446348547935485840e-02 4.539771378040313721e-02 4.860429093241691589e-02 4.488529637455940247e-02 4.597828537225723267e-02 4.430978372693061829e-02 4.614331945776939392e-02 5.019435659050941467e-02 4.844413697719573975e-02 4.132720082998275757e-02 4.152903705835342407e-02 4.952527210116386414e-02 4.508034512400627136e-02 4.838201403617858887e-02 4.240330308675765991e-02 4.602579772472381592e-02 4.177828505635261536e-02
5.812225490808486938e-02 4.436421394348144531e-02 4.552873969078063965e-02 4.368444532155990601e-02 4.352847114205360413e-02 4.568581283092498779e-02 4.797971248626708984e-02 4.272717237472534180e-02 4.234625026583671570e-02 4.641343280673027039e-02 4.551356658339500427e-02 4.375077411532402039e-02 4.103230312466621399e-02 4.534234106540679932e-02 5.228810012340545654e-02 5.286945402622222900e-02 4.472047463059425354e-02 4.291918501257896423e-02 4.257327318191528320e-02 4.101821407675743103e-02
4.232355579733848572e-02 4.389504343271255493e-02 4.202339053153991699e-02 4.687350988388061523e-02 4.471464455127716064e-02 4.673971608281135559e-02 4.492197930812835693e-02 4.954531416296958923e-02 5.300684645771980286e-02 4.338866472244262695e-02 4.730837047100067139e-02 4.455824568867683411e-02 4.454311355948448181e-02 4.501896724104881287e-02 4.950138926506042480e-02 4.332392662763595581e-02 4.960642382502555847e-02 4.778467491269111633e-02 5.092658102512359619e-02 4.164183884859085083e-02
4.818784445524215698e-02 4.390696436166763306e-02 5.415898561477661133e-02 4.519813507795333862e-02 5.102543160319328308e-02 5.003931745886802673e-02 4.771830886602401733e-02 5.357656627893447876e-02 5.385199561715126038e-02 4.032978042960166931e-02 4.474933817982673645e-02 4.468481987714767456e-02 5.131077766418457031e-02 4.862803965806961060e-02 5.102675408124923706e-02 4.698478057980537415e-02 5.011970922350883484e-02 4.851290583610534668e-02 5.026841908693313599e-02 4.928117617964744568e-02
4.302874580025672913e-02 4.391328990459442139e-02 4.718549922108650208e-02 4.471902176737785339e-02 5.245668068528175354e-02 4.660416394472122192e-02 4.896887764334678650e-02 4.336208105087280273e-02 4.192205145955085754e-02 5.161970108747482300e-02 5.009473115205764771e-02 4.560105502605438232e-02 4.774663597345352173e-02 4.161167144775390625e-02 4.582173004746437073e-02 4.769646376371383667e-02 4.627837240695953369e-02 5.265236273407936096e-02 4.250809177756309509e-02 4.296844452619552612e-02
