2.542637288570404053e-03 6.318389903753995895e-03 1.107832510024309158e-02 1.642673276364803314e-02 1.978391595184803009e-02 2.450790069997310638e-02 2.615564316511154175e-02 2.729609049856662750e-02 3.067836537957191467e-02 3.095906414091587067e-02 3.248833119869232178e-02 3.291196376085281372e-02 3.372453525662422180e-02 3.221303969621658325e-02 4.285471513867378235e-02 3.784189373254776001e-02 3.896759822964668274e-02 3.735531494021415710e-02 3.674956783652305603e-02 3.835825622081756592e-02
4.104803502559661865e-02 3.797429054975509644e-02 4.046709090471267700e-02 4.102237522602081299e-02 4.466514289379119873e-02 4.170515388250350952e-02 4.696671292185783386e-02 4.223886877298355103e-02 4.065774381160736084e-02 3.731663152575492859e-02 4.248918592929840088e-02 4.120804369449615479e-02 4.028120636940002441e-02 3.785336762666702271e-02 3.942522406578063965e-02 4.078454151749610901e-02 4.203194007277488708e-02 4.664472490549087524e-02 4.698622971773147583e-02 4.029991105198860168e-02
4.571067914366722107e-02 4.407981410622596741e-02 4.049467295408248901e-02 4.344585910439491272e-02 3.947201743721961975e-02 4.237088561058044434e-02 4.353094846010208130e-02 4.061092063784599304e-02 4.111875221133232117e-02 4.683757200837135315e-02 4.327060654759407043e-02 4.293927550315856934e-02 4.032182693481445312e-02 3.969791531562805176e-02 4.303387925028800964e-02 4.148191213607788086e-02 4.470555856823921204e-02 4.901984706521034241e-02 4.132871329784393311e-02 4.577412456274032593e-02
4.471959173679351807e-02 4.292229562997817993e-02 4.788371175527572632e-02 4.435130581259727478e-02 4.217421263456344604e-02 4.320799186825752258e-02 4.879792779684066772e-02 4.613070935010910034e-02 4.502892494201660156e-02 4.216211289167404175e-02 6.291908025741577148e-02 4.478701204061508179e-02 4.669276252388954163e-02 4.752938449382781982e-02 4.666353017091751099e-02 4.230676591396331787e-02 4.198751226067543030e-02 4.152517020702362061e-02 4.113929718732833862e-02 5.075607076287269592e-02
4.281226918101310730e-02 4.415050894021987915e-02 4.716557636857032776e-02 4.213101416826248169e-02 4.216080531477928162e-02 4.056721925735473633e-02 4.943385720252990723e-02 4.496484249830245972e-02 4.041175916790962219e-02 4.339149966835975647e-02 4.281721264123916626e-02 4.257127642631530762e-02 4.448908939957618713e-02 4.170354083180427551e-02 3.890763223171234131e-02 4.543861746788024902e-02 5.254334211349487305e-02 4.590482264757156372e-02 4.875973612070083618e-02 4.510551691055297852e-02
4.551873356103897095e-02 4.970747232437133789e-02 4.328878223896026611e-02 5.735538154840469360e-02 4.850801825523376465e-02 4.744491726160049438e-02 5.052046477794647217e-02 4.984588548541069031e-02 4.927767440676689148e-02 4.230866953730583191e-02 4.481834173202514648e-02 4.700678214430809021e-02 5.132862180471420288e-02 4.384080693125724792e-02 4.724446684122085571e-02 4.763151705265045166e-02 4.871255904436111450e-02 6.322693824768066406e-02 4.905574768781661987e-02 4.969555512070655823e-02
5.106221511960029602e-02 4.708287119865417480e-02 4.387454316020011902e-02 4.221657291054725647e-02 4.304485768079757690e-02 4.323311522603034973e-02 4.173083975911140442e-02 4.593632370233535767e-02 5.128490179777145386e-02 5.116626247763633728e-02 4.250480607151985168e-02 4.199760779738426208e-02 4.671975597739219666e-02 4.601392149925231934e-02 4.960284754633903503e-02 5.023809894919395447e-02 5.004037544131278992e-02 4.491560906171798706e-02 4.512551426887512207e-02 4.478704556822776794e-02
4.741520062088966370e-02 4.517523944377899170e-02 5.059878528118133545e-02 5.508951097726821899e-02 4.697469249367713928e-02 5.026366561651229858e-02 4.404181614518165588e-02 4.695830866694450378e-02 4.729160666465759277e-02 4.416668415069580078e-02 4.931470751762390137e-02 5.119669437408447266e-02 4.736688360571861267e-02 4.411755129694938660e-02 4.520939290523529053e-02 4.887184873223304749e-02 5.047089606523513794e-02 4.293184354901313782e-02 4.474757984280586243e-02 4.833098128437995911e-02
4.608883336186408997e-02 4.414317011833190918e-02 4.673012346029281616e-02 5.061800405383110046e-02 4.511281102895736694e-02 4.356999322772026062e-02 5.314473062753677368e-02 4.920126870274543762e-02 4.455986991524696350e-02 5.504760891199111938e-02 4.369158670306205750e-02 4.299503192305564880e-02 4.654655978083610535e-02 4.988328367471694946e-02 4.818470776081085205e-02 4.708861559629440308e-02 4.621083289384841919e-02 4.437565430998802185e-02 5.402999743819236755e-02 4.665316641330718994e-02
4.640622809529304504e-02 4.582718759775161743e-02 4.486232995986938477e-02 4.220043867826461792e-02 4.926516488194465637e-02 5.097762495279312134e-02 4.388671740889549255e-02 4.378125816583633423e-02 5.164445191621780396e-02 4.336814954876899719e-02 4.231147840619087219e-02 5.123677477240562439e-02 4.450323432683944702e-02 4.793258383870124817e-02 4.383809491991996765e-02 4.748718813061714172e-02 4.991623386740684509e-02 4.981100931763648987e-02 5.204670876264572144e-02 6.011312454938888550e-02
4.400667548179626465e-02 4.265935346484184265e-02 5.651194229722023010e-02 4.814440757036209106e-02 4.638489708304405212e-02 5.065399780869483948e-02 4.519302025437355042e-02 4.395845532417297363e-02 4.561837390065193176e-02 5.060989037156105042e-02 4.900967702269554138e-02 4.615100100636482239e-02 5.718706175684928894e-02 4.533286765217781067e-02 5.410198867321014404e-02 4.481307789683341980e-02 5.063788592815399170e-02 5.186519771814346313e-02 4.542517289519309998e-02 4.644630849361419678e-02
4.324709996581077576e-02 4.614922031760215759e-02 4.632055386900901794e-02 4.683961346745491028e-02 4.698723554611206055e-02 4.803898930549621582e-02 4.417875781655311584e-02 5.183563008904457092e-02 4.802360385656356812e-02 5.450070276856422424e-02 4.367475584149360657e-02 5.228751152753829956e-02 5.715660005807876587e-02 4.162285104393959045e-02 4.980834946036338806e-02 4.248941689729690552e-02 4.995319619774818420e-02 4.497110471129417419e-02 4.662481322884559631e-02 4.556352645158767700e-02
5.109904706478118896e-02 5.095408856868743896e-02 5.454467982053756714e-02 4.660258814692497253e-02 5.000143125653266907e-02 4.924513772130012512e-02 4.896078631281852722e-02 5.434042960405349731e-02 4.673855006694793701e-02 4.767128452658653259e-02 4.514764621853828430e-02 4.857798293232917786e-02 4.783971235156059265e-02 5.387379601597785950e-02 5.149545148015022278e-02 5.250111967325210571e-02 4.283079132437705994e-02 4.993591830134391785e-02 5.643713474273681641e-02 5.731468275189399719e-02
4.950157925486564636e-02 4.569940268993377686e-02 4.728041961789131165e-02 4.646606743335723877e-02 4.636412858963012695e-02 4.881400987505912781e-02 5.060194060206413269e-02 5.689859017729759216e-02 4.576580598950386047e-02 4.387989267706871033e-02 4.650868847966194153e-02 5.721627548336982727e-02 5.386752262711524963e-02 4.842280969023704529e-02 5.147917568683624268e-02 4.291753843426704407e-02 4.751810058951377869e-02 5.109557509422302246e-02 5.108856782317161560e-02 4.804033786058425903e-02
