3.211623989045619965e-03 7.487414870411157608e-03 1.247140299528837204e-02 1.626075245440006256e-02 2.086084522306919098e-02 2.463590167462825775e-02 2.532585151493549347e-02 3.580247983336448669e-02 2.562618628144264221e-02 3.036341443657875061e-02 3.410390391945838928e-02 3.235061094164848328e-02 3.568637371063232422e-02 3.507389873266220093e-02 3.845603018999099731e-02 3.608974814414978027e-02 3.933048620820045471e-02 3.547773137688636780e-02 3.729741647839546204e-02 3.782146424055099487e-02
3.953605517745018005e-02 4.286824166774749756e-02 3.680879622697830200e-02 3.923853486776351929e-02 4.707285016775131226e-02 4.244071617722511292e-02 4.949885979294776917e-02 3.847176581621170044e-02 4.338703304529190063e-02 4.464309662580490112e-02 3.877634555101394653e-02 4.166968166828155518e-02 4.427352547645568848e-02 4.015273973345756531e-02 4.732959717512130737e-02 5.755556002259254456e-02 3.884387388825416565e-02 4.130053520202636719e-02 4.654035344719886780e-02 4.686028137803077698e-02
3.938247263431549072e-02 4.951275140047073364e-02 3.944066539406776428e-02 4.825929179787635803e-02 4.023191705346107483e-02 4.363238811492919922e-02 4.245372489094734192e-02 5.017951503396034241e-02 4.656948149204254150e-02 4.023118317127227783e-02 4.543100669980049133e-02 4.075041785836219788e-02 4.173919558525085449e-02 4.382943734526634216e-02 4.308433458209037781e-02 5.278472602367401123e-02 4.709045216441154480e-02 4.348504915833473206e-02 3.963591903448104858e-02 4.550440609455108643e-02
4.815439507365226746e-02 4.783482849597930908e-02 5.091409757733345032e-02 4.226092621684074402e-02 4.387472569942474365e-02 4.605488851666450500e-02 4.564436525106430054e-02 4.031957313418388367e-02 4.506532102823257446e-02 4.013876616954803467e-02 4.722394421696662903e-02 4.472877830266952515e-02 4.518318921327590942e-02 4.250474646687507629e-02 4.984851181507110596e-02 4.577933251857757568e-02 4.247917607426643372e-02 4.506283253431320190e-02 4.936804622411727905e-02 4.098867252469062805e-02
4.692763462662696838e-02 4.246692359447479248e-02 4.267807304859161377e-02 4.390960559248924255e-02 4.331919923424720764e-02 4.623091593384742737e-02 4.697910696268081665e-02 4.492808878421783447e-02 5.026722326874732971e-02 5.055610835552215576e-02 4.398099705576896667e-02 4.366904124617576599e-02 4.840828478336334229e-02 4.824863746762275696e-02 4.710910096764564514e-02 4.667032137513160706e-02 4.339136928319931030e-02 5.997553095221519470e-02 5.819395929574966431e-02 4.419568926095962524e-02
4.327104985713958740e-02 4.761587455868721008e-02 5.218796432018280029e-02 4.720805212855339050e-02 4.257242381572723389e-02 4.583065211772918701e-02 4.510704800486564636e-02 4.580902680754661560e-02 4.832698404788970947e-02 4.158639907836914062e-02 5.392904579639434814e-02 4.704228788614273071e-02 4.123926535248756409e-02 4.667103290557861328e-02 4.647105932235717773e-02 4.247724264860153198e-02 4.743626713752746582e-02 5.135387182235717773e-02 4.746974632143974304e-02 4.770606011152267456e-02
4.782666638493537903e-02 4.486513510346412659e-02 4.442938789725303650e-02 4.107739031314849854e-02 4.932412877678871155e-02 5.143525078892707825e-02 4.616913199424743652e-02 5.529553815722465515e-02 4.439843818545341492e-02 4.648181051015853882e-02 4.699637740850448608e-02 5.168328806757926941e-02 4.738779738545417786e-02 5.005908384919166565e-02 4.277154430747032166e-02 5.143692716956138611e-02 4.797372967004776001e-02 4.927977547049522400e-02 5.792794004082679749e-02 4.360341653227806091e-02
4.924015328288078308e-02 4.821683838963508606e-02 4.326851665973663330e-02 5.195853859186172485e-02 5.140800029039382935e-02 4.835565388202667236e-02 5.286378413438796997e-02 4.555253684520721436e-02 4.686263576149940491e-02 4.558789730072021484e-02 5.475342646241188049e-02 5.323045700788497925e-02 4.880866408348083496e-02 4.745332524180412292e-02 4.808718711137771606e-02 4.625158384442329407e-02 4.953869059681892395e-02 4.837923869490623474e-02 4.627089574933052063e-02 4.530068859457969666e-02
5.191331729292869568e-02 4.348726943135261536e-02 4.768467321991920471e-02 4.396320134401321411e-02 4.766114056110382080e-02 4.735566303133964539e-02 4.918941110372543335e-02 4.297689348459243774e-02 4.104494303464889526e-02 4.642976820468902588e-02 4.952166229486465454e-02 4.579825699329376221e-02 4.610332846641540527e-02 5.241449549794197083e-02 5.185084789991378784e-02 4.169198125600814819e-02 4.590463265776634216e-02 4.629334062337875366e-02 5.054849386215209961e-02 4.443760588765144348e-02
4.275017976760864258e-02 4.542253166437149048e-02 4.569576308131217957e-02 4.728379845619201660e-02 4.793854057788848877e-02 5.239919200539588928e-02 4.433267936110496521e-02 4.465567320585250854e-02 4.441779479384422302e-02 4.890198260545730591e-02 4.481964930891990662e-02 4.563161358237266541e-02 4.942082986235618591e-02 4.867530614137649536e-02 4.879312217235565186e-02 4.631571844220161438e-02 5.384019762277603149e-02 4.708012938499450684e-02 4.235961660742759705e-02 5.405373126268386841e-02
