2.617807127535343170e-03 5.645665805786848068e-03 1.057854481041431427e-02 1.543488912284374237e-02 1.848770864307880402e-02 2.322745136916637421e-02 2.355206944048404694e-02 2.981615811586380005e-02 3.119824267923831940e-02 3.358487039804458618e-02 3.373622521758079529e-02 3.557376191020011902e-02 3.287597373127937317e-02 3.675909340381622314e-02 4.274355992674827576e-02 3.403971716761589050e-02 3.680450096726417542e-02 3.900496661663055420e-02 4.233945161104202271e-02 3.808410838246345520e-02
3.926081210374832153e-02 3.728220984339714050e-02 4.077951237559318542e-02 4.150348529219627380e-02 3.967985138297080994e-02 4.032094031572341919e-02 4.479298740625381470e-02 3.897514566779136658e-02 4.051312059164047241e-02 4.596931114792823792e-02 3.664405271410942078e-02 4.029294103384017944e-02 4.383474588394165039e-02 4.389448836445808411e-02 3.651914745569229126e-02 4.120546579360961914e-02 3.836254775524139404e-02 4.193421825766563416e-02 4.063471779227256775e-02 4.843203723430633545e-02
3.719405457377433777e-02 3.937260806560516357e-02 3.800234943628311157e-02 4.001162946224212646e-02 4.431450366973876953e-02 3.982552513480186462e-02 4.292394593358039856e-02 4.420991614460945129e-02 4.088749736547470093e-02 4.431620612740516663e-02 4.592220857739448547e-02 4.215581342577934265e-02 4.336744919419288635e-02 4.652144387364387512e-02 4.190662503242492676e-02 4.192211478948593140e-02 4.167402535676956177e-02 4.050667956471443176e-02 3.855687752366065979e-02 4.461533203721046448e-02
5.173089727759361267e-02 4.016447439789772034e-02 4.321658611297607422e-02 4.491017386317253113e-02 4.230410233139991760e-02 4.602447897195816040e-02 4.243985190987586975e-02 4.397198557853698730e-02 4.662799462676048279e-02 4.159914702177047729e-02 4.297249764204025269e-02 5.685202032327651978e-02 4.446239769458770752e-02 3.855723887681961060e-02 4.352927580475807190e-02 5.219315364956855774e-02 3.872350230813026428e-02 3.858831897377967834e-02 4.159443080425262451e-02 3.875862807035446167e-02
4.040795937180519104e-02 4.726813361048698425e-02 3.974917531013488770e-02 4.052622616291046143e-02 4.311686381697654724e-02 4.515782371163368225e-02 4.406170174479484558e-02 3.983545303344726562e-02 3.983744978904724121e-02 4.601720720529556274e-02 4.255576804280281067e-02 4.268566146492958069e-02 4.485574737191200256e-02 4.053656011819839478e-02 4.853320121765136719e-02 4.318150132894515991e-02 3.953202068805694580e-02 4.809245094656944275e-02 4.112020879983901978e-02 4.047608748078346252e-02
4.523080587387084961e-02 4.609954357147216797e-02 4.238853231072425842e-02 4.281519353389739990e-02 4.030032455921173096e-02 4.299009591341018677e-02 3.891742974519729614e-02 4.170678183436393738e-02 3.886633738875389099e-02 4.089122638106346130e-02 4.218330234289169312e-02 4.527150094509124756e-02 4.411865398287773132e-02 3.895828872919082642e-02 4.829207807779312134e-02 4.368368536233901978e-02 5.488453805446624756e-02 4.047039151191711426e-02 4.214799031615257263e-02 4.264209046959877014e-02
4.310061782598495483e-02 4.344370216131210327e-02 4.670041054487228394e-02 4.303961992263793945e-02 5.358155444264411926e-02 3.980494663119316101e-02 4.480568692088127136e-02 4.147252812981605530e-02 4.302867129445075989e-02 4.643987491726875305e-02 4.053193330764770508e-02 4.307714849710464478e-02 3.950759768486022949e-02 4.557598754763603210e-02 4.594391584396362305e-02 4.476634785532951355e-02 4.536397382616996765e-02 4.242215678095817566e-02 4.488006979227066040e-02 3.962996974587440491e-02
4.218317568302154541e-02 4.311883077025413513e-02 4.669187217950820923e-02 5.131559073925018311e-02 4.122620448470115662e-02 4.198298603296279907e-02 5.394124239683151245e-02 4.866680502891540527e-02 4.334526136517524719e-02 4.449804872274398804e-02 4.347587749361991882e-02 5.215133726596832275e-02 4.453092813491821289e-02 4.427775740623474121e-02 4.756933078169822693e-02 4.263835400342941284e-02 4.921174421906471252e-02 4.207086563110351562e-02 4.583734273910522461e-02 4.933381453156471252e-02
4.736415669322013855e-02 4.159150272607803345e-02 4.656822234392166138e-02 4.280508309602737427e-02 4.235311225056648254e-02 4.440793767571449280e-02 4.307706281542778015e-02 5.073246732354164124e-02 4.422747716307640076e-02 4.514832794666290283e-02 4.934567958116531372e-02 4.282744228839874268e-02 5.315558239817619324e-02 4.724061489105224609e-02 5.131219327449798584e-02 4.971047863364219666e-02 4.368938878178596497e-02 4.945413023233413696e-02 4.638284444808959961e-02 4.613117873668670654e-02
5.004658550024032593e-02 4.703415930271148682e-02 4.602420702576637268e-02 4.341108351945877075e-02 4.251702502369880676e-02 4.688511416316032410e-02 4.819747060537338257e-02 4.199834167957305908e-02 4.154273495078086853e-02 5.190226063132286072e-02 3.901655972003936768e-02 4.447824880480766296e-02 4.282424971461296082e-02 4.010783508419990540e-02 4.020627960562705994e-02 4.517511278390884399e-02 4.066792130470275879e-02 3.915265947580337524e-02 4.451254755258560181e-02 4.995115101337432861e-02
4.944989457726478577e-02 4.455581679940223694e-02 4.088391736149787903e-02 4.331279173493385315e-02 4.409624636173248291e-02 4.461472481489181519e-02 4.168397188186645508e-02 4.465916752815246582e-02 4.520734027028083801e-02 4.225420951843261719e-02 4.183243215084075928e-02 4.047836735844612122e-02 4.639143124222755432e-02 4.009933024644851685e-02 4.582785815000534058e-02 4.361275210976600647e-02 4.367693141102790833e-02 3.892381861805915833e-02 4.182262718677520752e-02 4.692979902029037476e-02
4.825966432690620422e-02 5.749634653329849243e-02 4.316198080778121948e-02 4.373086616396903992e-02 4.318526759743690491e-02 4.201248288154602051e-02 4.294097796082496643e-02 4.706074669957160950e-02 4.903553798794746399e-02 4.603505134582519531e-02 4.401681572198867798e-02 4.233685880899429321e-02 4.280595853924751282e-02 4.660134389996528625e-02 4.067551344633102417e-02 4.234633594751358032e-02 5.147941038012504578e-02 4.528877511620521545e-02 4.660039395093917847e-02 4.181179031729698181e-02
4.406050592660903931e-02 4.358061403036117554e-02 4.142742976546287537e-02 4.061540216207504272e-02 4.294461011886596680e-02 4.599057137966156006e-02 4.376637190580368042e-02 5.211175605654716492e-02 4.640988633036613464e-02 4.092009738087654114e-02 4.142736271023750305e-02 4.064863547682762146e-02 4.687286168336868286e-02 4.423285648226737976e-02 4.873130470514297485e-02 4.470625147223472595e-02 4.257397726178169250e-02 4.627518728375434875e-02 5.043682828545570374e-02 5.202997103333473206e-02
5.006705969572067261e-02 4.863652586936950684e-02 4.496113955974578857e-02 4.831216856837272644e-02 4.238030314445495605e-02 4.261323809623718262e-02 4.328456893563270569e-02 4.468185082077980042e-02 4.351409897208213806e-02 4.753626510500907898e-02 5.104371532797813416e-02 4.653227701783180237e-02 5.371448397636413574e-02 4.677850008010864258e-02 4.464702308177947998e-02 4.604704678058624268e-02 3.955091536045074463e-02 4.187523946166038513e-02 4.321093112230300903e-02 5.249631404876708984e-02
3.941373154520988464e-02 4.255040735006332397e-02 4.465213045477867126e-02 4.390201345086097717e-02 4.621823877096176147e-02 3.988768905401229858e-02 4.761076718568801880e-02 4.803526028990745544e-02 4.574334248900413513e-02 5.094248056411743164e-02 5.081320926547050476e-02 4.404060170054435730e-02 4.013974219560623169e-02 5.840599164366722107e-02 4.491179808974266052e-02 5.479310080409049988e-02 4.847674816846847534e-02 4.667454212903976440e-02 4.320578277111053467e-02 4.212056845426559448e-02
4.301360249519348145e-02 4.851048439741134644e-02 4.918435961008071899e-02 4.460071772336959839e-02 4.246351867914199829e-02 4.699355363845825195e-02 4.709960892796516418e-02 4.318406060338020325e-02 4.015231877565383911e-02 4.180747643113136292e-02 4.291738942265510559e-02 4.403192922472953796e-02 4.494371637701988220e-02 4.330989345908164978e-02 4.515610635280609131e-02 4.214707016944885254e-02 5.205798521637916565e-02 3.930256888270378113e-02 4.415202513337135315e-02 4.878454282879829407e-02
4.800853878259658813e-02 4.920253157615661621e-02 4.551402106881141663e-02 4.516942799091339111e-02 4.458640143275260925e-02 4.231011122465133667e-02 5.212899297475814819e-02 4.933439195156097412e-02 4.049554467201232910e-02 4.281552135944366455e-02 4.752254858613014221e-02 4.716070368885993958e-02 4.284178838133811951e-02 4.907586053013801575e-02 4.037571698427200317e-02 5.214104056358337402e-02 4.133848845958709717e-02 5.263050645589828491e-02 4.491186514496803284e-02 5.045172199606895447e-02
5.620460212230682373e-02 4.466534405946731567e-02 4.097314924001693726e-02 4.423922300338745117e-02 4.490606114268302917e-02 4.925219714641571045e-02 4.202616214752197266e-02 4.654984548687934875e-02 4.710584133863449097e-02 4.788873344659805298e-02 4.657189548015594482e-02 4.592083394527435303e-02 5.025608465075492859e-02 5.086892470717430115e-02 4.188239574432373047e-02 4.647681117057800293e-02 4.538619890809059143e-02 4.702264070510864258e-02 4.279261082410812378e-02 5.108790099620819092e-02
4.653026908636093140e-02 4.563713073730468750e-02 4.315131157636642456e-02 4.124300554394721985e-02 4.670029133558273315e-02 4.247833415865898132e-02 4.896758496761322021e-02 4.608998447656631470e-02 4.485493153333663940e-02 4.822594672441482544e-02 4.468286782503128052e-02 4.938321188092231750e-02 4.346647113561630249e-02 4.678402096033096313e-02 4.720006883144378662e-02 4.589814320206642151e-02 4.720925167202949524e-02 4.529073834419250488e-02 3.990029543638229370e-02 4.731051251292228699e-02
