2.231262996792793274e-02 6.028366461396217346e-02 9.166137129068374634e-02 1.452316790819168091e-01 1.665632724761962891e-01 2.255300134420394897e-01 2.428125292062759399e-01 2.614843547344207764e-01 2.890273034572601318e-01 2.881746590137481689e-01 3.082252740859985352e-01 3.234059214591979980e-01 3.372848927974700928e-01 3.223313689231872559e-01 3.322618007659912109e-01 3.355791866779327393e-01 3.444692790508270264e-01 3.604399859905242920e-01 3.528541028499603271e-01 3.629670143127441406e-01
3.707681894302368164e-01 3.563959598541259766e-01 3.590319454669952393e-01 3.552262485027313232e-01 3.629287481307983398e-01 3.582600653171539307e-01 3.746219873428344727e-01 3.696035444736480713e-01 3.871820569038391113e-01 3.819881677627563477e-01 3.777780234813690186e-01 3.947162926197052002e-01 3.911060094833374023e-01 3.826112151145935059e-01 3.690850138664245605e-01 3.904412686824798584e-01 3.756689429283142090e-01 3.972323238849639893e-01 3.852567970752716064e-01 3.911541104316711426e-01
3.859797120094299316e-01 3.953043222427368164e-01 3.884494006633758545e-01 3.950470685958862305e-01 3.787152767181396484e-01 3.955099582672119141e-01 3.807398676872253418e-01 3.910584449768066406e-01 3.935868740081787109e-01 3.957703113555908203e-01 3.865518569946289062e-01 4.003668129444122314e-01 3.889706730842590332e-01 3.774353265762329102e-01 3.982201516628265381e-01 3.988732993602752686e-01 3.946872949600219727e-01 3.986791670322418213e-01 4.030375182628631592e-01 4.041548073291778564e-01
3.849114477634429932e-01 3.858685493469238281e-01 3.946742713451385498e-01 3.932555317878723145e-01 3.930278122425079346e-01 4.052793979644775391e-01 3.988780379295349121e-01 3.858526945114135742e-01 3.973622322082519531e-01 3.972124159336090088e-01 4.077901244163513184e-01 3.914021253585815430e-01 4.026724398136138916e-01 3.906558454036712646e-01 3.982531130313873291e-01 4.023249149322509766e-01 4.084956347942352295e-01 4.012207686901092529e-01 4.011335372924804688e-01 3.973167538642883301e-01
4.014630615711212158e-01 4.048755466938018799e-01 4.009944200515747070e-01 4.015890061855316162e-01 4.096168577671051025e-01 4.125449359416961670e-01 4.150902926921844482e-01 4.118470549583435059e-01 4.113024175167083740e-01 4.098147749900817871e-01 4.182009994983673096e-01 4.001713991165161133e-01 4.129363894462585449e-01 4.024334847927093506e-01 4.005445241928100586e-01 4.091648459434509277e-01 4.017366468906402588e-01 4.145334064960479736e-01 4.136135280132293701e-01 4.006760120391845703e-01
4.053423106670379639e-01 4.224801361560821533e-01 4.013978242874145508e-01 4.113553166389465332e-01 4.178311228752136230e-01 4.166852831840515137e-01 4.073460996150970459e-01 4.063451886177062988e-01 4.186212122440338135e-01 3.951138257980346680e-01 4.199111163616180420e-01 4.058162868022918701e-01 4.148578941822052002e-01 3.963961303234100342e-01 4.127728939056396484e-01 4.095379412174224854e-01 4.046248197555541992e-01 4.141521751880645752e-01 3.967412710189819336e-01 4.010251462459564209e-01
4.156493246555328369e-01 4.132365584373474121e-01 4.131068289279937744e-01 4.103155434131622314e-01 4.151391983032226562e-01 4.201634824275970459e-01 4.144576489925384521e-01 4.088582992553710938e-01 4.067702293395996094e-01 4.220150709152221680e-01 4.029514789581298828e-01 4.086325764656066895e-01 4.208432435989379883e-01 4.207657575607299805e-01 4.119288921356201172e-01 4.174340665340423584e-01 4.090697169303894043e-01 4.137592613697052002e-01 4.186025261878967285e-01 4.118738174438476562e-01
4.224540591239929199e-01 4.218935370445251465e-01 4.141318202018737793e-01 4.223563075065612793e-01 4.209103584289550781e-01 4.166981279850006104e-01 4.244599044322967529e-01 4.173848927021026611e-01 4.109085798263549805e-01 4.111444056034088135e-01 4.177023768424987793e-01 4.250387847423553467e-01 4.172229468822479248e-01 4.218185245990753174e-01 4.114876687526702881e-01 4.077253341674804688e-01 4.195628464221954346e-01 4.187299013137817383e-01 4.200449287891387939e-01 4.166643619537353516e-01
4.221662580966949463e-01 4.252905845642089844e-01 4.297474324703216553e-01 4.204659759998321533e-01 4.236775934696197510e-01 4.134146571159362793e-01 4.189828336238861084e-01 4.228179156780242920e-01 4.029611945152282715e-01 4.174234867095947266e-01 4.216972589492797852e-01 4.129698574542999268e-01 4.184399843215942383e-01 4.129917025566101074e-01 4.215276837348937988e-01 4.178695678710937500e-01 4.264485538005828857e-01 4.229540526866912842e-01 4.160395562648773193e-01 4.217202961444854736e-01
4.178445339202880859e-01 4.165754318237304688e-01 4.259053170680999756e-01 4.276000559329986572e-01 4.188129901885986328e-01 4.294472634792327881e-01 4.281204640865325928e-01 4.110102057456970215e-01 4.181486070156097412e-01 4.163122475147247314e-01 4.254804253578186035e-01 4.197427332401275635e-01 4.184755980968475342e-01 4.278493225574493408e-01 4.237381815910339355e-01 4.264488220214843750e-01 4.223938882350921631e-01 4.199364781379699707e-01 4.261367619037628174e-01 4.220764636993408203e-01
4.199621379375457764e-01 4.299761056900024414e-01 4.250750243663787842e-01 4.226891994476318359e-01 4.300816655158996582e-01 4.254494011402130127e-01 4.248985946178436279e-01 4.202125072479248047e-01 4.231079220771789551e-01 4.297038614749908447e-01 4.289606809616088867e-01 4.078670442104339600e-01 4.273561537265777588e-01 4.029109477996826172e-01 4.240270256996154785e-01 4.228058457374572754e-01 4.189891219139099121e-01 4.274689853191375732e-01 4.169317781925201416e-01 4.188613593578338623e-01
