2.217572415247559547e-03 6.769902072846889496e-03 1.174273993819952011e-02 1.919215545058250427e-02 1.918708533048629761e-02 2.453119866549968719e-02 2.758994512259960175e-02 2.668487839400768280e-02 3.349526599049568176e-02 3.287122398614883423e-02 3.265600278973579407e-02 3.374507278203964233e-02 3.279219567775726318e-02 4.248750954866409302e-02 3.445307537913322449e-02 4.386956617236137390e-02 3.414510190486907959e-02 3.507547080516815186e-02 3.962497785687446594e-02 3.716940805315971375e-02
3.986533358693122864e-02 3.928167000412940979e-02 3.621221333742141724e-02 4.719402268528938293e-02 4.581267759203910828e-02 3.723042458295822144e-02 4.015491902828216553e-02 4.238185659050941467e-02 4.145719483494758606e-02 4.746454954147338867e-02 4.525353386998176575e-02 3.909026086330413818e-02 4.289836063981056213e-02 4.548137262463569641e-02 4.774397239089012146e-02 4.571817442774772644e-02 3.879950195550918579e-02 4.128757119178771973e-02 4.610887542366981506e-02 4.224327951669692993e-02
3.932837024331092834e-02 3.926504775881767273e-02 4.400462657213211060e-02 4.226740077137947083e-02 4.467791691422462463e-02 3.979265689849853516e-02 4.227107390761375427e-02 4.253414273262023926e-02 3.930674120783805847e-02 4.406740888953208923e-02 5.011526495218276978e-02 4.300252348184585571e-02 4.819182679057121277e-02 4.385961964726448059e-02 5.527416244149208069e-02 4.959075525403022766e-02 4.759815335273742676e-02 4.361236840486526489e-02 4.155900329351425171e-02 4.245292022824287415e-02
3.822220861911773682e-02 4.520295560359954834e-02 4.493533819913864136e-02 4.071493446826934814e-02 4.371244087815284729e-02 4.291566833853721619e-02 5.429250374436378479e-02 4.507049173116683960e-02 4.124953225255012512e-02 4.233746975660324097e-02 4.075891897082328796e-02 4.072391614317893982e-02 4.814882203936576843e-02 5.126570537686347961e-02 5.008281394839286804e-02 4.260701686143875122e-02 4.636057838797569275e-02 4.201399907469749451e-02 4.359786584973335266e-02 4.994669556617736816e-02
4.292857646942138672e-02 4.969500377774238586e-02 4.641521349549293518e-02 4.140610992908477783e-02 4.612231999635696411e-02 5.083821341395378113e-02 4.455021396279335022e-02 4.039020091295242310e-02 4.840620234608650208e-02 4.536968842148780823e-02 4.563885927200317383e-02 4.966420307755470276e-02 4.454289749264717102e-02 4.329358413815498352e-02 4.628908634185791016e-02 4.404526576399803162e-02 4.343956336379051208e-02 4.096280038356781006e-02 4.377516731619834900e-02 4.205016046762466431e-02
4.517500102519989014e-02 4.370139539241790771e-02 4.470309615135192871e-02 5.306055769324302673e-02 4.121028631925582886e-02 4.766930267214775085e-02 4.395477846264839172e-02 4.312881082296371460e-02 4.975670203566551208e-02 4.116969555616378784e-02 4.678712412714958191e-02 4.672136530280113220e-02 4.323013126850128174e-02 4.599207267165184021e-02 4.174110665917396545e-02 5.021807551383972168e-02 4.172045364975929260e-02 4.250752180814743042e-02 4.543331265449523926e-02 4.473626986145973206e-02
4.962264746427536011e-02 4.608914628624916077e-02 4.900227114558219910e-02 4.661784693598747253e-02 4.774659126996994019e-02 3.946257382631301880e-02 4.631117731332778931e-02 4.696932062506675720e-02 4.439041018486022949e-02 4.757058992981910706e-02 5.297436565160751343e-02 5.174120143055915833e-02 4.964600503444671631e-02 4.344078525900840759e-02 4.953428357839584351e-02 4.835801571607589722e-02 5.003061890602111816e-02 4.763493314385414124e-02 5.942392721772193909e-02 4.964886605739593506e-02
4.412336647510528564e-02 4.978246614336967468e-02 4.412407428026199341e-02 5.453398451209068298e-02 5.085497349500656128e-02 4.358590766787528992e-02 4.555487632751464844e-02 5.076010897755622864e-02 4.571470618247985840e-02 5.125220119953155518e-02 4.126584157347679138e-02 4.089888930320739746e-02 4.487818479537963867e-02 4.472717642784118652e-02 4.818229004740715027e-02 4.499702155590057373e-02 4.504592716693878174e-02 4.880033433437347412e-02 5.510672181844711304e-02 4.670155048370361328e-02
4.579023271799087524e-02 4.950970411300659180e-02 4.473152756690979004e-02 4.240441322326660156e-02 5.070322751998901367e-02 5.149846896529197693e-02 4.792251065373420715e-02 4.294282197952270508e-02 4.330810904502868652e-02 4.689992219209671021e-02 4.329684004187583923e-02 4.265354201197624207e-02 5.032977461814880371e-02 4.597762972116470337e-02 4.803187772631645203e-02 4.720109328627586365e-02 4.648863151669502258e-02 4.212673008441925049e-02 4.821195825934410095e-02 4.463470354676246643e-02
5.022492632269859314e-02 4.599346593022346497e-02 4.459448531270027161e-02 5.201384797692298889e-02 4.873371869325637817e-02 5.271457880735397339e-02 5.104261264204978943e-02 4.719132557511329651e-02 4.883366450667381287e-02 5.056706443428993225e-02 4.584220051765441895e-02 4.393620789051055908e-02 4.633424058556556702e-02 4.663437232375144958e-02 4.751611128449440002e-02 4.490862786769866943e-02 5.190905928611755371e-02 4.697607085108757019e-02 4.871266707777976990e-02 4.682466760277748108e-02
