2.559229917824268341e-02 5.857412517070770264e-02 1.109679490327835083e-01 1.379182636737823486e-01 1.822441071271896362e-01 2.008201628923416138e-01 2.077716439962387085e-01 2.406405806541442871e-01 2.368709892034530640e-01 2.445572316646575928e-01 2.490760684013366699e-01 2.440421730279922485e-01 2.463228702545166016e-01 2.236224114894866943e-01 2.438417375087738037e-01 2.374261766672134399e-01 2.285412400960922241e-01 2.218397557735443115e-01 2.015592455863952637e-01 1.764058768749237061e-01
1.990106850862503052e-01 1.916492879390716553e-01 1.804752796888351440e-01 2.066360712051391602e-01 2.040132433176040649e-01 1.955933123826980591e-01 2.016267627477645874e-01 2.032299935817718506e-01 2.007060796022415161e-01 1.942403018474578857e-01 1.801277548074722290e-01 2.073220759630203247e-01 1.608825176954269409e-01 1.863717138767242432e-01 1.796666979789733887e-01 1.898107677698135376e-01 1.886987686157226562e-01 1.868146359920501709e-01 1.803831160068511963e-01 1.899475902318954468e-01
1.873794645071029663e-01 1.846782118082046509e-01 1.954631060361862183e-01 1.955512464046478271e-01 1.948371529579162598e-01 2.106003165245056152e-01 1.873397082090377808e-01 1.903100609779357910e-01 1.943937540054321289e-01 1.929057687520980835e-01 1.759475618600845337e-01 1.770706325769424438e-01 1.814637035131454468e-01 1.731514632701873779e-01 1.849660724401473999e-01 1.731208860874176025e-01 1.861581206321716309e-01 1.756576895713806152e-01 1.869220286607742310e-01 1.837810426950454712e-01
1.695200800895690918e-01 1.936684101819992065e-01 1.711453199386596680e-01 1.667313575744628906e-01 1.705179363489151001e-01 1.816216856241226196e-01 1.924648135900497437e-01 1.770338118076324463e-01 1.876962780952453613e-01 1.693943291902542114e-01 1.725479513406753540e-01 1.662776917219161987e-01 1.743650883436203003e-01 1.702679693698883057e-01 1.791843622922897339e-01 1.810551881790161133e-01 1.737828254699707031e-01 1.931436508893966675e-01 1.751585602760314941e-01 1.882508397102355957e-01
1.818101555109024048e-01 1.762629896402359009e-01 1.812590211629867554e-01 1.675672829151153564e-01 1.739126890897750854e-01 1.738871186971664429e-01 1.785526871681213379e-01 1.834245324134826660e-01 1.815010011196136475e-01 1.949604749679565430e-01 1.790844202041625977e-01 1.659005582332611084e-01 1.619243323802947998e-01 1.774101853370666504e-01 1.767518967390060425e-01 1.749559342861175537e-01 1.647679060697555542e-01 1.726165115833282471e-01 1.809821277856826782e-01 1.773017048835754395e-01
1.711225956678390503e-01 1.885779947042465210e-01 1.727072745561599731e-01 1.805266737937927246e-01 1.707885414361953735e-01 1.768213063478469849e-01 1.782788187265396118e-01 1.836712062358856201e-01 1.953215748071670532e-01 1.919563263654708862e-01 1.854405105113983154e-01 1.845076382160186768e-01 1.843693852424621582e-01 1.811925917863845825e-01 1.809994727373123169e-01 1.796382367610931396e-01 1.739461272954940796e-01 1.739896237850189209e-01 1.662529557943344116e-01 1.761174052953720093e-01
1.824121475219726562e-01 1.738430708646774292e-01 1.810647994279861450e-01 1.825707405805587769e-01 1.725954413414001465e-01 1.798574328422546387e-01 1.817738264799118042e-01 1.719327419996261597e-01 1.813650727272033691e-01 1.679494529962539673e-01 1.664206534624099731e-01 1.800043731927871704e-01 1.627053022384643555e-01 1.786562949419021606e-01 1.764689087867736816e-01 1.785740554332733154e-01 1.746804714202880859e-01 1.809548139572143555e-01 1.804051846265792847e-01 1.757357716560363770e-01
1.630948781967163086e-01 1.748108565807342529e-01 1.649431586265563965e-01 1.689291596412658691e-01 1.814308017492294312e-01 1.685543507337570190e-01 1.635464578866958618e-01 1.692284941673278809e-01 1.788956820964813232e-01 1.766908168792724609e-01 1.812457740306854248e-01 1.671797782182693481e-01 1.609791368246078491e-01 1.661259233951568604e-01 1.726091802120208740e-01 1.652402281761169434e-01 1.649197489023208618e-01 1.827287971973419189e-01 1.696346551179885864e-01 1.853774189949035645e-01
1.731288284063339233e-01 1.779705882072448730e-01 1.774560809135437012e-01 1.799649447202682495e-01 1.721961796283721924e-01 1.667200177907943726e-01 1.701354086399078369e-01 1.587369441986083984e-01 1.686962693929672241e-01 1.727391332387924194e-01 1.629012972116470337e-01 1.702556312084197998e-01 1.756824702024459839e-01 1.745953559875488281e-01 1.719707399606704712e-01 1.718245893716812134e-01 1.690608859062194824e-01 1.640554070472717285e-01 1.689971089363098145e-01 1.682755649089813232e-01
1.723809391260147095e-01 1.660703271627426147e-01 1.884942948818206787e-01 1.774815917015075684e-01 1.747331768274307251e-01 1.776861250400543213e-01 1.772133857011795044e-01 1.782492846250534058e-01 1.647745221853256226e-01 1.642718166112899780e-01 1.614002287387847900e-01 1.752392798662185669e-01 1.648816466331481934e-01 1.709758192300796509e-01 1.638769209384918213e-01 1.600152552127838135e-01 1.555966138839721680e-01 1.766872555017471313e-01 1.602837741374969482e-01 1.839525550603866577e-01
1.852824836969375610e-01 1.699790656566619873e-01 1.703324317932128906e-01 1.722511798143386841e-01 1.697402894496917725e-01 1.679062098264694214e-01 1.808502525091171265e-01 1.679820120334625244e-01 1.714408993721008301e-01 1.597965508699417114e-01 1.666576266288757324e-01 1.812669783830642700e-01 1.678033918142318726e-01 1.906300336122512817e-01 1.771408766508102417e-01 1.723699271678924561e-01 1.712849289178848267e-01 1.716559231281280518e-01 1.848686337471008301e-01 1.742554157972335815e-01
1.712825000286102295e-01 1.723676174879074097e-01 1.682277321815490723e-01 1.735217422246932983e-01 1.649671047925949097e-01 1.642833054065704346e-01 1.777776777744293213e-01 1.656308323144912720e-01 1.736573725938796997e-01 1.912244707345962524e-01 1.710739284753799438e-01 1.827867329120635986e-01 1.801192462444305420e-01 1.634726524353027344e-01 1.651843339204788208e-01 1.832769662141799927e-01 1.838946938514709473e-01 1.783800125122070312e-01 1.606169044971466064e-01 1.673362106084823608e-01
