2.531883073970675468e-03 6.139970384538173676e-03 1.220521703362464905e-02 1.637008413672447205e-02 2.035307325422763824e-02 2.490488067269325256e-02 2.674374915659427643e-02 2.926888316869735718e-02 3.609197586774826050e-02 3.385401517152786255e-02 2.977969311177730560e-02 3.280305862426757812e-02 3.396239131689071655e-02 3.458279371261596680e-02 4.970919340848922729e-02 4.638741165399551392e-02 3.777788951992988586e-02 4.259189218282699585e-02 3.671840205788612366e-02 3.544906526803970337e-02
3.926851227879524231e-02 4.563782364130020142e-02 4.354483634233474731e-02 4.404161125421524048e-02 3.612852096557617188e-02 4.155453294515609741e-02 4.297367855906486511e-02 4.095432162284851074e-02 4.212122410535812378e-02 3.899801522493362427e-02 4.551335424184799194e-02 4.399171099066734314e-02 3.630837798118591309e-02 4.806574806571006775e-02 4.488334432244300842e-02 3.978822752833366394e-02 4.942620918154716492e-02 5.318346619606018066e-02 4.475675150752067566e-02 4.040741175413131714e-02
3.999299928545951843e-02 4.553194344043731689e-02 4.567666724324226379e-02 4.695120826363563538e-02 4.989454895257949829e-02 3.850823268294334412e-02 4.409603402018547058e-02 4.494888707995414734e-02 4.846306890249252319e-02 4.557297378778457642e-02 5.128275230526924133e-02 4.652514681220054626e-02 4.337235540151596069e-02 4.097982868552207947e-02 4.280371591448783875e-02 4.702699556946754456e-02 4.452847316861152649e-02 4.776119813323020935e-02 4.428124800324440002e-02 4.275806620717048645e-02
4.693731665611267090e-02 4.527885839343070984e-02 4.418426752090454102e-02 4.752597957849502563e-02 4.711858555674552917e-02 4.640090465545654297e-02 4.062912240624427795e-02 4.467763006687164307e-02 5.249931290745735168e-02 4.221982508897781372e-02 4.179678857326507568e-02 4.198316112160682678e-02 5.325404554605484009e-02 5.303412303328514099e-02 5.064519494771957397e-02 5.012895539402961731e-02 4.882821813225746155e-02 4.633018001914024353e-02 4.580606147646903992e-02 4.190466552972793579e-02
5.128592252731323242e-02 4.398976638913154602e-02 4.219092056155204773e-02 4.314166307449340820e-02 4.099749401211738586e-02 4.387909546494483948e-02 4.283187165856361389e-02 4.998254776000976562e-02 4.887261986732482910e-02 4.216362535953521729e-02 4.233252257108688354e-02 4.620929807424545288e-02 4.538925364613533020e-02 4.288648441433906555e-02 4.730374738574028015e-02 4.300717264413833618e-02 4.398252815008163452e-02 4.257484897971153259e-02 4.312796518206596375e-02 4.257086291909217834e-02
4.527585953474044800e-02 4.202272742986679077e-02 4.232598841190338135e-02 4.639632627367973328e-02 5.598342418670654297e-02 4.912612959742546082e-02 4.521392285823822021e-02 4.410428926348686218e-02 4.792860895395278931e-02 4.962990432977676392e-02 4.528869688510894775e-02 4.595330730080604553e-02 4.508581385016441345e-02 4.362829402089118958e-02 4.858351871371269226e-02 5.645890161395072937e-02 4.851968586444854736e-02 5.071786418557167053e-02 4.155701398849487305e-02 4.506531730294227600e-02
4.510648548603057861e-02 4.536931961774826050e-02 4.602824896574020386e-02 4.932189360260963440e-02 4.735004529356956482e-02 4.166356474161148071e-02 4.526535421609878540e-02 5.340514332056045532e-02 4.504529014229774475e-02 4.518492147326469421e-02 4.657823219895362854e-02 4.325082525610923767e-02 4.970465600490570068e-02 4.600406065583229065e-02 4.223508760333061218e-02 4.398359358310699463e-02 4.821371287107467651e-02 4.877463728189468384e-02 4.496914148330688477e-02 4.403898492455482483e-02
4.784623533487319946e-02 4.882177710533142090e-02 4.013027995824813843e-02 4.573896154761314392e-02 4.264388605952262878e-02 4.701314121484756470e-02 4.797167703509330750e-02 4.970398172736167908e-02 4.567000642418861389e-02 4.268733784556388855e-02 4.528065025806427002e-02 4.732568562030792236e-02 4.754845425486564636e-02 4.391907900571823120e-02 5.318627506494522095e-02 4.460522532463073730e-02 4.829785600304603577e-02 4.888757690787315369e-02 5.629008635878562927e-02 4.922680184245109558e-02
4.476560652256011963e-02 4.671885818243026733e-02 5.301951617002487183e-02 4.549500718712806702e-02 4.345208406448364258e-02 4.964402690529823303e-02 4.443525522947311401e-02 5.273643136024475098e-02 5.085114017128944397e-02 4.840623214840888977e-02 5.103394016623497009e-02 5.114299803972244263e-02 5.369377508759498596e-02 4.756101965904235840e-02 4.806011170148849487e-02 4.760079830884933472e-02 4.814819991588592529e-02 5.332684889435768127e-02 4.412694275379180908e-02 4.482977464795112610e-02
4.587843641638755798e-02 4.451701790094375610e-02 4.337314143776893616e-02 4.505638405680656433e-02 5.108121782541275024e-02 4.739407449960708618e-02 4.471601545810699463e-02 4.652209579944610596e-02 4.674090817570686340e-02 4.802234843373298645e-02 4.527723416686058044e-02 4.673435911536216736e-02 4.806090146303176880e-02 5.376125127077102661e-02 4.837653413414955139e-02 4.641636461019515991e-02 5.006912350654602051e-02 4.867184534668922424e-02 4.749517515301704407e-02 4.604872316122055054e-02
