2.689780667424201965e-03 6.936360616236925125e-03 1.323492731899023056e-02 1.774033345282077789e-02 1.977715082466602325e-02 2.325919456779956818e-02 2.789722755551338196e-02 2.928073517978191376e-02 2.859465032815933228e-02 3.196157142519950867e-02 3.400696441531181335e-02 3.562706708908081055e-02 3.843933716416358948e-02 3.667025640606880188e-02 3.565796464681625366e-02 4.067821800708770752e-02 4.100894555449485779e-02 3.985555842518806458e-02 3.877129778265953064e-02 3.610422089695930481e-02
3.555602952837944031e-02 3.994083032011985779e-02 4.420734569430351257e-02 4.082307592034339905e-02 4.313876479864120483e-02 3.778334334492683411e-02 3.749076277017593384e-02 4.451891779899597168e-02 4.324822127819061279e-02 4.145704954862594604e-02 4.299830645322799683e-02 4.195620492100715637e-02 3.834866359829902649e-02 4.200413823127746582e-02 4.070393368601799011e-02 4.191556572914123535e-02 4.245669767260551453e-02 4.306928440928459167e-02 4.772907495498657227e-02 4.509789496660232544e-02
4.944430291652679443e-02 4.653663933277130127e-02 4.024676233530044556e-02 5.062906444072723389e-02 4.836532101035118103e-02 4.046690836548805237e-02 4.273444414138793945e-02 4.108469560742378235e-02 5.157067999243736267e-02 4.546797275543212891e-02 4.516760259866714478e-02 4.455132782459259033e-02 4.897102713584899902e-02 3.827761486172676086e-02 4.873534291982650757e-02 3.952849283814430237e-02 4.379264265298843384e-02 3.910933062434196472e-02 4.123800992965698242e-02 4.791271314024925232e-02
4.441900923848152161e-02 4.104145243763923645e-02 5.184168741106987000e-02 4.836401343345642090e-02 4.461518675088882446e-02 5.011767148971557617e-02 4.488454386591911316e-02 4.353689402341842651e-02 4.287415370345115662e-02 4.405547305941581726e-02 4.498698934912681580e-02 4.592544957995414734e-02 4.437498375773429871e-02 4.407678544521331787e-02 4.418187588453292847e-02 4.685231670737266541e-02 4.720338061451911926e-02 4.316056519746780396e-02 3.934272006154060364e-02 4.797874763607978821e-02
4.301465675234794617e-02 4.818004369735717773e-02 4.700988158583641052e-02 4.648686945438385010e-02 4.708619788289070129e-02 4.714427888393402100e-02 4.710295796394348145e-02 4.407865554094314575e-02 4.408149048686027527e-02 4.613294824957847595e-02 5.145656317472457886e-02 4.653611406683921814e-02 5.699951946735382080e-02 5.457093566656112671e-02 4.137119278311729431e-02 4.218116402626037598e-02 4.510450735688209534e-02 4.818464815616607666e-02 4.464361816644668579e-02 4.193990677595138550e-02
4.694268107414245605e-02 4.674136266112327576e-02 4.899513348937034607e-02 5.031277984380722046e-02 5.118041858077049255e-02 5.617373064160346985e-02 4.471917822957038879e-02 4.919122159481048584e-02 5.592914298176765442e-02 5.158143863081932068e-02 4.775592312216758728e-02 4.528289660811424255e-02 4.077724367380142212e-02 5.138415843248367310e-02 4.845026507973670959e-02 4.003739729523658752e-02 6.716429442167282104e-02 4.706787317991256714e-02 4.202708601951599121e-02 5.744064599275588989e-02
4.720844328403472900e-02 5.097384005784988403e-02 4.452246055006980896e-02 4.520313069224357605e-02 4.668333381414413452e-02 5.045051127672195435e-02 4.472741112112998962e-02 4.368614032864570618e-02 4.700393229722976685e-02 4.623081162571907043e-02 4.687307775020599365e-02 5.007999762892723083e-02 4.475272446870803833e-02 4.830197989940643311e-02 4.687818512320518494e-02 5.168140307068824768e-02 5.573558807373046875e-02 4.711112380027770996e-02 4.954335093498229980e-02 4.491503909230232239e-02
4.593486711382865906e-02 6.178971379995346069e-02 4.806578531861305237e-02 4.123975709080696106e-02 4.774362593889236450e-02 5.056064203381538391e-02 4.512526094913482666e-02 4.696565121412277222e-02 4.401586204767227173e-02 4.909118637442588806e-02 4.927609860897064209e-02 4.710583761334419250e-02 6.211756542325019836e-02 4.507654160261154175e-02 4.604763537645339966e-02 5.001763999462127686e-02 5.332612991333007812e-02 5.603523552417755127e-02 4.574194177985191345e-02 4.537270963191986084e-02
4.820688813924789429e-02 4.956526309251785278e-02 4.976748302578926086e-02 5.131334811449050903e-02 4.507904127240180969e-02 4.290111362934112549e-02 4.824570566415786743e-02 5.062264576554298401e-02 5.313883349299430847e-02 4.604743793606758118e-02 4.671355336904525757e-02 4.098740592598915100e-02 4.353421926498413086e-02 4.702133312821388245e-02 4.821099713444709778e-02 4.570499435067176819e-02 5.493544414639472961e-02 5.011652782559394836e-02 4.499314725399017334e-02 4.481739923357963562e-02
4.720779880881309509e-02 4.807447269558906555e-02 4.608604311943054199e-02 4.680246859788894653e-02 5.327178165316581726e-02 4.263964295387268066e-02 4.369467869400978088e-02 5.266951769590377808e-02 4.537926986813545227e-02 4.957898333668708801e-02 4.916885122656822205e-02 4.940329119563102722e-02 4.683220013976097107e-02 4.278244450688362122e-02 4.565466940402984619e-02 4.333726689219474792e-02 4.765576869249343872e-02 5.625883117318153381e-02 4.715410247445106506e-02 4.453942552208900452e-02
4.862510412931442261e-02 4.494035243988037109e-02 4.614714160561561584e-02 5.089076980948448181e-02 4.929774627089500427e-02 4.803744331002235413e-02 4.888854175806045532e-02 5.230024829506874084e-02 4.837444424629211426e-02 5.816200003027915955e-02 4.785076528787612915e-02 4.874959215521812439e-02 4.692252725362777710e-02 4.730787873268127441e-02 4.482254758477210999e-02 4.548859968781471252e-02 4.596266150474548340e-02 6.466152518987655640e-02 5.327800288796424866e-02 4.346203058958053589e-02
5.539080500602722168e-02 4.632255434989929199e-02 5.471713468432426453e-02 4.859375208616256714e-02 4.947816953063011169e-02 5.582517758011817932e-02 5.596906319260597229e-02 4.719906300306320190e-02 4.529413953423500061e-02 4.541113227605819702e-02 4.738114774227142334e-02 4.517216607928276062e-02 4.920888692140579224e-02 5.019815638661384583e-02 4.886573925614356995e-02 4.513260722160339355e-02 4.655250534415245056e-02 5.129539221525192261e-02 4.360268265008926392e-02 4.481768980622291565e-02
