2.444103732705116272e-02 5.989542230963706970e-02 1.024572476744651794e-01 1.623625159263610840e-01 1.977385431528091431e-01 2.098844796419143677e-01 2.271986603736877441e-01 2.674708962440490723e-01 2.723833918571472168e-01 2.999671697616577148e-01 3.121795058250427246e-01 3.095855712890625000e-01 3.275371789932250977e-01 3.395515084266662598e-01 3.333128392696380615e-01 3.373889625072479248e-01 3.298640251159667969e-01 3.473252952098846436e-01 3.728480339050292969e-01 3.545247316360473633e-01
3.747002184391021729e-01 3.639146685600280762e-01 3.700602650642395020e-01 3.754142820835113525e-01 3.674361407756805420e-01 3.692629635334014893e-01 3.750996291637420654e-01 3.715089261531829834e-01 3.898144662380218506e-01 3.833001554012298584e-01 3.870973885059356689e-01 3.905901014804840088e-01 3.925179839134216309e-01 3.904135823249816895e-01 3.745827674865722656e-01 3.921103775501251221e-01 3.850279152393341064e-01 3.826980292797088623e-01 3.819615542888641357e-01 3.911898732185363770e-01
4.005585908889770508e-01 3.873071968555450439e-01 3.981097042560577393e-01 3.992633521556854248e-01 3.993596136569976807e-01 4.007244408130645752e-01 3.951020836830139160e-01 4.011961817741394043e-01 3.935688436031341553e-01 3.908405601978302002e-01 4.008649289608001709e-01 3.970862030982971191e-01 4.012389779090881348e-01 3.983982205390930176e-01 3.892967998981475830e-01 3.993917405605316162e-01 4.015202522277832031e-01 3.981347084045410156e-01 3.899012506008148193e-01 3.904341161251068115e-01
4.126394093036651611e-01 3.978775441646575928e-01 4.038894176483154297e-01 3.940679430961608887e-01 4.050258994102478027e-01 3.871685862541198730e-01 4.137156307697296143e-01 3.972004950046539307e-01 4.081446826457977295e-01 4.056444466114044189e-01 4.105324745178222656e-01 4.032993316650390625e-01 4.041039943695068359e-01 3.947704434394836426e-01 3.927073180675506592e-01 4.048247933387756348e-01 4.108199775218963623e-01 4.141975045204162598e-01 4.085379838943481445e-01 4.037285149097442627e-01
4.142055809497833252e-01 3.923976123332977295e-01 4.054768979549407959e-01 4.157767295837402344e-01 4.075995981693267822e-01 4.140932857990264893e-01 4.032880365848541260e-01 4.133962988853454590e-01 4.171482324600219727e-01 4.188067913055419922e-01 4.106547236442565918e-01 4.215173125267028809e-01 4.095422625541687012e-01 4.075974524021148682e-01 4.094855785369873047e-01 4.051168262958526611e-01 4.107966125011444092e-01 3.938240706920623779e-01 3.992090821266174316e-01 4.156996607780456543e-01
4.105730950832366943e-01 4.085409343242645264e-01 4.165256619453430176e-01 4.132179021835327148e-01 4.145053029060363770e-01 4.040833711624145508e-01 4.117867052555084229e-01 4.230862855911254883e-01 4.041850864887237549e-01 4.103780984878540039e-01 4.186481535434722900e-01 4.094646275043487549e-01 4.185241460800170898e-01 4.138425290584564209e-01 4.170646369457244873e-01 4.102552831172943115e-01 4.200917184352874756e-01 4.058161079883575439e-01 4.192319512367248535e-01 4.075869321823120117e-01
4.118188321590423584e-01 4.173090755939483643e-01 4.186976552009582520e-01 4.158139228820800781e-01 4.155595302581787109e-01 4.202618002891540527e-01 4.143418073654174805e-01 4.215899705886840820e-01 4.087550044059753418e-01 4.156745076179504395e-01 4.198690652847290039e-01 4.173888862133026123e-01 4.196642339229583740e-01 4.112307727336883545e-01 4.066087603569030762e-01 4.154154062271118164e-01 4.198208749294281006e-01 4.244266450405120850e-01 4.202812016010284424e-01 4.121332764625549316e-01
4.133413434028625488e-01 4.204227328300476074e-01 4.177323281764984131e-01 4.125268757343292236e-01 4.192753136157989502e-01 4.141329824924468994e-01 4.239384531974792480e-01 4.219571053981781006e-01 4.174640476703643799e-01 4.256366491317749023e-01 4.290135502815246582e-01 4.228869676589965820e-01 4.037594795227050781e-01 4.209376573562622070e-01 4.170269072055816650e-01 4.238039553165435791e-01 4.152953326702117920e-01 4.178020060062408447e-01 4.169759750366210938e-01 4.264576435089111328e-01
4.214161932468414307e-01 4.263569414615631104e-01 4.106785953044891357e-01 4.219511151313781738e-01 4.203884303569793701e-01 4.236044883728027344e-01 4.144527614116668701e-01 4.174688160419464111e-01 4.314462244510650635e-01 4.142054915428161621e-01 4.272567331790924072e-01 4.281252920627593994e-01 4.105942547321319580e-01 4.202933907508850098e-01 4.265531301498413086e-01 4.109882414340972900e-01 4.309862852096557617e-01 4.186786711215972900e-01 4.204846620559692383e-01 4.220876395702362061e-01
4.109908640384674072e-01 4.258622527122497559e-01 4.283879101276397705e-01 4.266796410083770752e-01 4.165240228176116943e-01 4.204841256141662598e-01 4.211672544479370117e-01 4.166913032531738281e-01 4.215384721755981445e-01 4.236700534820556641e-01 4.238131344318389893e-01 4.114107489585876465e-01 4.265940487384796143e-01 4.206546843051910400e-01 4.291217327117919922e-01 4.286291897296905518e-01 4.238136708736419678e-01 4.254160821437835693e-01 4.280771017074584961e-01 4.367980360984802246e-01
4.284961223602294922e-01 4.319705665111541748e-01 4.283277094364166260e-01 4.215999245643615723e-01 4.275873303413391113e-01 4.308986365795135498e-01 4.293014109134674072e-01 4.189830422401428223e-01 4.284416437149047852e-01 4.242015779018402100e-01 4.219956696033477783e-01 4.341638386249542236e-01 4.109353721141815186e-01 4.202297329902648926e-01 3.977679610252380371e-01 4.315521121025085449e-01 4.270895421504974365e-01 4.277682602405548096e-01 4.325467646121978760e-01 4.267715513706207275e-01
4.336620569229125977e-01 4.328621923923492432e-01 4.373057484626770020e-01 4.304333627223968506e-01 4.223342835903167725e-01 4.258997440338134766e-01 4.365086257457733154e-01 4.304938912391662598e-01 4.261144995689392090e-01 4.242352247238159180e-01 4.263836443424224854e-01 4.261422753334045410e-01 4.173936247825622559e-01 4.285937249660491943e-01 4.265510737895965576e-01 4.304583966732025146e-01 4.323737621307373047e-01 4.300822019577026367e-01 4.181677699089050293e-01 4.180487692356109619e-01
