2.475319616496562958e-02 6.223888322710990906e-02 1.048402339220046997e-01 1.312937587499618530e-01 1.959406882524490356e-01 2.296473085880279541e-01 2.413356900215148926e-01 2.646131217479705811e-01 2.874951958656311035e-01 2.944308221340179443e-01 2.955867350101470947e-01 3.037800192832946777e-01 3.192605972290039062e-01 3.210558891296386719e-01 3.300900161266326904e-01 3.396017849445343018e-01 3.300850689411163330e-01 3.451926708221435547e-01 3.366132974624633789e-01 3.676472306251525879e-01
3.567361235618591309e-01 3.749786019325256348e-01 3.595261573791503906e-01 3.709968626499176025e-01 3.646878004074096680e-01 3.642534017562866211e-01 3.775245845317840576e-01 3.515309393405914307e-01 3.746969699859619141e-01 3.761056959629058838e-01 3.530036509037017822e-01 3.752010762691497803e-01 3.658950030803680420e-01 3.769361376762390137e-01 3.731573224067687988e-01 3.770982921123504639e-01 3.839182555675506592e-01 3.846660256385803223e-01 3.732418119907379150e-01 3.768672645092010498e-01
3.857201635837554932e-01 3.890847563743591309e-01 3.802364468574523926e-01 3.816488683223724365e-01 3.641174137592315674e-01 3.758286833763122559e-01 3.789822161197662354e-01 3.934772908687591553e-01 3.766937553882598877e-01 3.839581310749053955e-01 3.867626488208770752e-01 3.885787725448608398e-01 3.787629306316375732e-01 4.002852141857147217e-01 3.959870934486389160e-01 3.652443587779998779e-01 3.897273540496826172e-01 3.864400982856750488e-01 3.893546760082244873e-01 3.931703865528106689e-01
3.957340419292449951e-01 3.942626714706420898e-01 3.906927108764648438e-01 3.807161152362823486e-01 3.960639834403991699e-01 3.960340321063995361e-01 3.910901248455047607e-01 4.009406566619873047e-01 3.835132718086242676e-01 3.953125774860382080e-01 3.947001397609710693e-01 3.955870866775512695e-01 3.787347078323364258e-01 3.841582536697387695e-01 3.974415659904479980e-01 3.766320645809173584e-01 3.920975029468536377e-01 3.872918486595153809e-01 3.934508562088012695e-01 3.816118240356445312e-01
3.942141234874725342e-01 3.892719745635986328e-01 3.951391577720642090e-01 4.040720164775848389e-01 3.858835399150848389e-01 4.008608460426330566e-01 3.945076167583465576e-01 3.916145265102386475e-01 3.796888291835784912e-01 3.982352316379547119e-01 3.957598507404327393e-01 4.057358205318450928e-01 3.959167301654815674e-01 3.974800109863281250e-01 4.009252786636352539e-01 3.882576525211334229e-01 3.921467661857604980e-01 3.949044644832611084e-01 4.028863310813903809e-01 3.968913257122039795e-01
3.967317640781402588e-01 3.839913010597229004e-01 4.059840142726898193e-01 4.006852507591247559e-01 4.094167947769165039e-01 3.931413888931274414e-01 3.957013189792633057e-01 3.929207921028137207e-01 4.059791862964630127e-01 3.991349935531616211e-01 3.998162150382995605e-01 3.982520103454589844e-01 4.001581966876983643e-01 3.978023231029510498e-01 4.038295745849609375e-01 4.103650450706481934e-01 4.067073762416839600e-01 3.909070491790771484e-01 4.049060344696044922e-01 4.023172855377197266e-01
4.120426476001739502e-01 4.014785587787628174e-01 4.011399447917938232e-01 4.030243754386901855e-01 3.856032490730285645e-01 3.891154527664184570e-01 4.046137034893035889e-01 3.915378153324127197e-01 3.917061984539031982e-01 4.074590504169464111e-01 4.163705408573150635e-01 4.061920046806335449e-01 3.974100649356842041e-01 4.022880196571350098e-01 4.132516980171203613e-01 4.076103270053863525e-01 4.090394079685211182e-01 4.002085030078887939e-01 4.134095311164855957e-01 4.058854579925537109e-01
4.001228213310241699e-01 4.138439893722534180e-01 4.164490997791290283e-01 4.094764590263366699e-01 4.028005003929138184e-01 4.095085263252258301e-01 4.064186513423919678e-01 4.036499857902526855e-01 4.082807600498199463e-01 3.996433615684509277e-01 4.081729352474212646e-01 3.984189033508300781e-01 4.080756306648254395e-01 4.110275804996490479e-01 4.170758724212646484e-01 4.028662145137786865e-01 4.170139133930206299e-01 4.108632206916809082e-01 3.991840183734893799e-01 4.106119871139526367e-01
3.999980092048645020e-01 3.942337334156036377e-01 4.089068174362182617e-01 4.107795953750610352e-01 3.978357315063476562e-01 4.047798514366149902e-01 4.035041630268096924e-01 4.092433452606201172e-01 3.852980434894561768e-01 4.082056283950805664e-01 4.028935730457305908e-01 3.947372436523437500e-01 4.070705175399780273e-01 4.007749557495117188e-01 4.001078307628631592e-01 4.133680462837219238e-01 4.066594839096069336e-01 4.096675217151641846e-01 4.078735411167144775e-01 4.084652662277221680e-01
4.174058437347412109e-01 4.186394810676574707e-01 4.081823527812957764e-01 4.173987507820129395e-01 4.012835621833801270e-01 4.050091505050659180e-01 4.139823019504547119e-01 3.985723853111267090e-01 4.162293076515197754e-01 4.099251031875610352e-01 4.113080799579620361e-01 3.993468284606933594e-01 4.101314842700958252e-01 4.046145081520080566e-01 4.026017189025878906e-01 4.116202294826507568e-01 4.020840525627136230e-01 4.139735400676727295e-01 4.116068780422210693e-01 4.025842845439910889e-01
4.159806668758392334e-01 4.163768887519836426e-01 3.911240696907043457e-01 4.068319797515869141e-01 4.010060429573059082e-01 4.151713848114013672e-01 4.123981595039367676e-01 3.919858336448669434e-01 4.062505066394805908e-01 4.110747873783111572e-01 4.110145270824432373e-01 4.101464450359344482e-01 4.112756848335266113e-01 4.173991680145263672e-01 4.103107452392578125e-01 4.067911207675933838e-01 4.100566506385803223e-01 4.186685979366302490e-01 4.119122028350830078e-01 4.093916416168212891e-01
4.153054058551788330e-01 4.199768304824829102e-01 4.138784706592559814e-01 3.944764137268066406e-01 4.047749638557434082e-01 3.949483633041381836e-01 4.075874686241149902e-01 4.162387847900390625e-01 4.021910429000854492e-01 4.206960499286651611e-01 4.267345964908599854e-01 4.171700179576873779e-01 3.976716399192810059e-01 4.098044633865356445e-01 4.084634780883789062e-01 4.106684327125549316e-01 4.228686690330505371e-01 4.068098664283752441e-01 4.127812087535858154e-01 4.205880165100097656e-01
4.117461442947387695e-01 4.102419912815093994e-01 4.124464094638824463e-01 4.105855822563171387e-01 4.242357909679412842e-01 4.197880327701568604e-01 4.223395287990570068e-01 4.183594286441802979e-01 4.205347299575805664e-01 4.056244492530822754e-01 4.180949330329895020e-01 4.019752144813537598e-01 4.203883111476898193e-01 4.098971784114837646e-01 4.165709614753723145e-01 4.048072993755340576e-01 4.167205691337585449e-01 4.189865589141845703e-01 4.153272807598114014e-01 3.992027044296264648e-01
4.125815927982330322e-01 4.255626499652862549e-01 4.121075868606567383e-01 4.192547202110290527e-01 4.229617714881896973e-01 4.212241470813751221e-01 4.114997386932373047e-01 4.284809231758117676e-01 4.271225333213806152e-01 4.161664843559265137e-01 4.247972965240478516e-01 4.079419970512390137e-01 3.979676365852355957e-01 4.223289191722869873e-01 4.044925868511199951e-01 4.037405550479888916e-01 4.147910177707672119e-01 4.195838868618011475e-01 4.270032346248626709e-01 4.218263626098632812e-01
4.247322678565979004e-01 4.146675169467926025e-01 4.174632728099822998e-01 4.219062030315399170e-01 4.138014912605285645e-01 4.158029854297637939e-01 4.283763468265533447e-01 4.135109186172485352e-01 4.196628928184509277e-01 4.281389117240905762e-01 4.279804527759552002e-01 4.042153656482696533e-01 4.096725881099700928e-01 4.199125468730926514e-01 4.243770539760589600e-01 4.182685613632202148e-01 4.183934330940246582e-01 4.268821179866790771e-01 4.034551978111267090e-01 4.222118556499481201e-01
4.099462628364562988e-01 4.253574907779693604e-01 4.253776669502258301e-01 4.174316227436065674e-01 4.124155044555664062e-01 4.019372463226318359e-01 4.188126921653747559e-01 4.202321171760559082e-01 4.206331968307495117e-01 4.098403453826904297e-01 4.223009049892425537e-01 4.056645035743713379e-01 4.205679297447204590e-01 4.076094925403594971e-01 4.188341200351715088e-01 4.154248237609863281e-01 4.020892977714538574e-01 4.227441549301147461e-01 4.140937626361846924e-01 4.235967099666595459e-01
