2.430101484060287476e-02 6.516777724027633667e-02 1.209704726934432983e-01 1.542833000421524048e-01 1.890515238046646118e-01 2.216957360506057739e-01 2.545858919620513916e-01 2.718689739704132080e-01 2.950500249862670898e-01 2.927007079124450684e-01 3.102245032787322998e-01 3.172678947448730469e-01 3.334314525127410889e-01 3.274039626121520996e-01 3.470910787582397461e-01 3.365229964256286621e-01 3.456918895244598389e-01 3.458392322063446045e-01 3.618135452270507812e-01 3.636102378368377686e-01
3.776582777500152588e-01 3.631091117858886719e-01 3.754895031452178955e-01 3.772709369659423828e-01 3.885144591331481934e-01 3.817647695541381836e-01 3.841713368892669678e-01 3.831887543201446533e-01 3.794596493244171143e-01 3.778095841407775879e-01 4.017349481582641602e-01 3.839523196220397949e-01 3.933244347572326660e-01 3.923999071121215820e-01 3.919802308082580566e-01 4.012073576450347900e-01 4.031256437301635742e-01 3.990172743797302246e-01 3.910413980484008789e-01 3.991538584232330322e-01
4.051084518432617188e-01 4.037803709506988525e-01 4.074393510818481445e-01 4.120363295078277588e-01 4.157546162605285645e-01 4.066660702228546143e-01 4.049114882946014404e-01 3.910919129848480225e-01 3.999110460281372070e-01 4.037911593914031982e-01 4.021297395229339600e-01 4.058246910572052002e-01 4.120740890502929688e-01 4.103725850582122803e-01 4.182524383068084717e-01 4.104351997375488281e-01 4.138406217098236084e-01 4.070777297019958496e-01 4.120316505432128906e-01 4.187912940979003906e-01
4.044954478740692139e-01 4.190166890621185303e-01 4.116640090942382812e-01 4.115513563156127930e-01 4.077576100826263428e-01 4.217742681503295898e-01 4.107389152050018311e-01 4.130629003047943115e-01 4.177785515785217285e-01 4.190135896205902100e-01 4.211531579494476318e-01 4.239952564239501953e-01 4.161567687988281250e-01 4.135061204433441162e-01 4.150340557098388672e-01 4.201706051826477051e-01 4.261100292205810547e-01 4.114828109741210938e-01 4.205863475799560547e-01 4.112910926342010498e-01
4.201151728630065918e-01 4.129947125911712646e-01 4.130613803863525391e-01 4.273160696029663086e-01 4.226436018943786621e-01 4.181659817695617676e-01 4.170388579368591309e-01 4.249556064605712891e-01 4.242832660675048828e-01 4.267015457153320312e-01 4.231719374656677246e-01 4.317220747470855713e-01 4.208832681179046631e-01 4.332186579704284668e-01 4.326159060001373291e-01 4.262925386428833008e-01 4.282372295856475830e-01 4.204162061214447021e-01 4.200273156166076660e-01 4.199897646903991699e-01
4.004405736923217773e-01 4.262696504592895508e-01 4.295104444026947021e-01 4.337103664875030518e-01 4.284847676753997803e-01 4.335670173168182373e-01 4.278623163700103760e-01 4.140585958957672119e-01 4.268831610679626465e-01 4.292582571506500244e-01 3.875452280044555664e-01 4.127956628799438477e-01 4.303416907787322998e-01 4.254459738731384277e-01 4.286335706710815430e-01 4.321869611740112305e-01 4.290457665920257568e-01 4.264168143272399902e-01 4.277636110782623291e-01 4.300030767917633057e-01
4.372666478157043457e-01 4.248215258121490479e-01 4.310873746871948242e-01 4.252974689006805420e-01 4.299971759319305420e-01 4.311982393264770508e-01 4.217940568923950195e-01 4.177605509757995605e-01 4.254521131515502930e-01 4.335824549198150635e-01 4.194808304309844971e-01 4.342616498470306396e-01 4.309530258178710938e-01 4.219908416271209717e-01 4.329673051834106445e-01 4.340259432792663574e-01 4.247055053710937500e-01 4.287696778774261475e-01 4.191624224185943604e-01 4.281132817268371582e-01
4.212105870246887207e-01 4.318184554576873779e-01 4.229955375194549561e-01 4.335317313671112061e-01 4.282908439636230469e-01 4.341100454330444336e-01 4.373478889465332031e-01 4.389532208442687988e-01 4.225690960884094238e-01 4.383981525897979736e-01 4.282828271389007568e-01 4.307830929756164551e-01 4.367047548294067383e-01 4.384752511978149414e-01 4.207557737827301025e-01 4.263283610343933105e-01 4.296183586120605469e-01 4.301694333553314209e-01 4.439278244972229004e-01 4.315804243087768555e-01
4.395238757133483887e-01 4.303338527679443359e-01 4.310188591480255127e-01 4.242219030857086182e-01 4.363802075386047363e-01 4.371496438980102539e-01 4.372556507587432861e-01 4.326232075691223145e-01 4.367528259754180908e-01 4.209146201610565186e-01 4.333578050136566162e-01 4.330931007862091064e-01 4.374788105487823486e-01 4.351836740970611572e-01 4.305532574653625488e-01 4.385416209697723389e-01 4.340839982032775879e-01 4.398242831230163574e-01 4.308987855911254883e-01 4.304490685462951660e-01
4.399143159389495850e-01 4.379615187644958496e-01 4.377923309803009033e-01 4.415379464626312256e-01 4.315149486064910889e-01 4.252363145351409912e-01 4.453582763671875000e-01 4.317301809787750244e-01 4.296084046363830566e-01 4.184107482433319092e-01 4.395758807659149170e-01 4.451452195644378662e-01 4.366993606090545654e-01 4.415793120861053467e-01 4.266696870326995850e-01 4.361277520656585693e-01 4.317807257175445557e-01 4.310745894908905029e-01 4.349015355110168457e-01 4.304451048374176025e-01
