2.272512577474117279e-02 5.227601528167724609e-02 1.060082018375396729e-01 1.500481665134429932e-01 2.125934958457946777e-01 2.363216429948806763e-01 2.342367321252822876e-01 2.733289897441864014e-01 2.992020249366760254e-01 2.970547974109649658e-01 3.094565272331237793e-01 3.209034502506256104e-01 3.180373907089233398e-01 3.293137848377227783e-01 3.542908430099487305e-01 3.378680348396301270e-01 3.327479362487792969e-01 3.595213592052459717e-01 3.524540066719055176e-01 3.599967658519744873e-01
3.734409809112548828e-01 3.781105875968933105e-01 3.799665868282318115e-01 3.771319985389709473e-01 3.892165720462799072e-01 3.736872971057891846e-01 3.733009099960327148e-01 3.657647371292114258e-01 3.641380965709686279e-01 3.704715669155120850e-01 3.732682168483734131e-01 3.727288544178009033e-01 3.892722725868225098e-01 3.740157783031463623e-01 3.832183778285980225e-01 3.895432353019714355e-01 3.656666278839111328e-01 3.781889677047729492e-01 3.584485352039337158e-01 3.847481012344360352e-01
3.676120340824127197e-01 3.925567269325256348e-01 3.699912130832672119e-01 3.872074186801910400e-01 3.878020346164703369e-01 3.868225216865539551e-01 3.829367756843566895e-01 3.980364501476287842e-01 4.010498821735382080e-01 3.862060904502868652e-01 3.989541530609130859e-01 3.934657275676727295e-01 3.889948427677154541e-01 3.938310146331787109e-01 3.906681239604949951e-01 3.766092061996459961e-01 3.949525058269500732e-01 3.818990886211395264e-01 3.858506083488464355e-01 3.981113433837890625e-01
3.911590576171875000e-01 3.986394107341766357e-01 3.956475555896759033e-01 3.853720128536224365e-01 3.870438933372497559e-01 3.849166929721832275e-01 4.023383557796478271e-01 4.065892398357391357e-01 4.004617333412170410e-01 3.988423645496368408e-01 3.941714167594909668e-01 4.016028344631195068e-01 3.886130750179290771e-01 3.807387053966522217e-01 4.055049419403076172e-01 4.067088663578033447e-01 3.931854963302612305e-01 3.962052762508392334e-01 4.040989875793457031e-01 4.013042151927947998e-01
3.912312686443328857e-01 4.035239815711975098e-01 3.876986801624298096e-01 3.784678876399993896e-01 3.966962099075317383e-01 3.968713581562042236e-01 4.107841253280639648e-01 3.964578211307525635e-01 3.962499499320983887e-01 4.118077754974365234e-01 3.990559279918670654e-01 4.021911621093750000e-01 3.957097828388214111e-01 3.934749364852905273e-01 3.961528837680816650e-01 4.095259904861450195e-01 3.985778391361236572e-01 3.933436870574951172e-01 3.965701460838317871e-01 3.935092091560363770e-01
4.059138298034667969e-01 3.816740512847900391e-01 3.972774744033813477e-01 4.008306860923767090e-01 4.086233973503112793e-01 3.989308476448059082e-01 3.975569009780883789e-01 4.038094580173492432e-01 3.899672925472259521e-01 3.950551450252532959e-01 4.076013267040252686e-01 3.891924321651458740e-01 4.159158766269683838e-01 3.726707696914672852e-01 4.097122550010681152e-01 3.933577537536621094e-01 4.088256657123565674e-01 3.939963877201080322e-01 4.143731892108917236e-01 4.013724327087402344e-01
4.011676013469696045e-01 3.984439074993133545e-01 3.975244760513305664e-01 4.072138667106628418e-01 4.135694205760955811e-01 4.052665233612060547e-01 4.039878249168395996e-01 4.060967564582824707e-01 4.033469259738922119e-01 4.027838706970214844e-01 4.113335609436035156e-01 4.127272367477416992e-01 4.049325585365295410e-01 4.025546312332153320e-01 3.924772143363952637e-01 4.240972995758056641e-01 4.017622172832489014e-01 3.976104259490966797e-01 3.967915475368499756e-01 3.937432467937469482e-01
4.034998416900634766e-01 4.121177494525909424e-01 3.994244933128356934e-01 4.057973027229309082e-01 4.022710025310516357e-01 4.185486137866973877e-01 4.125780463218688965e-01 4.180002510547637939e-01 4.106505513191223145e-01 4.135681390762329102e-01 4.136852025985717773e-01 4.126382470130920410e-01 4.215065240859985352e-01 4.085453152656555176e-01 4.164788126945495605e-01 3.963936567306518555e-01 4.118519425392150879e-01 3.949797451496124268e-01 4.130989313125610352e-01 4.116266667842864990e-01
4.064420759677886963e-01 4.099879562854766846e-01 4.027923345565795898e-01 4.131637513637542725e-01 4.148780107498168945e-01 4.038154482841491699e-01 4.105394780635833740e-01 4.185974299907684326e-01 4.060495495796203613e-01 4.005639851093292236e-01 4.000301957130432129e-01 4.119468629360198975e-01 4.113327860832214355e-01 4.140772521495819092e-01 4.018222093582153320e-01 3.980652987957000732e-01 4.004154801368713379e-01 4.173316955566406250e-01 4.149827063083648682e-01 4.123280346393585205e-01
4.181586802005767822e-01 4.012115895748138428e-01 4.041321575641632080e-01 4.092694818973541260e-01 4.126273095607757568e-01 4.204469025135040283e-01 4.258714616298675537e-01 4.077600538730621338e-01 4.115700423717498779e-01 4.217841625213623047e-01 4.058354794979095459e-01 4.109777212142944336e-01 4.001941382884979248e-01 4.209797084331512451e-01 3.937062621116638184e-01 4.168761074542999268e-01 4.268736243247985840e-01 4.215273559093475342e-01 4.033198654651641846e-01 4.158419966697692871e-01
