2.526446245610713959e-03 8.343282155692577362e-03 1.090189535170793533e-02 1.500470656901597977e-02 1.836330257356166840e-02 2.567354962229728699e-02 2.788203395903110504e-02 2.994198165833950043e-02 3.439263254404067993e-02 2.813568525016307831e-02 2.965234220027923584e-02 4.170345515012741089e-02 3.570248931646347046e-02 4.205373674631118774e-02 3.492753207683563232e-02 3.913790732622146606e-02 3.874999657273292542e-02 3.643646836280822754e-02 4.223763197660446167e-02 3.665209189057350159e-02
4.172329604625701904e-02 4.228916764259338379e-02 4.119572415947914124e-02 3.990365192294120789e-02 4.524955898523330688e-02 4.463442787528038025e-02 3.653933107852935791e-02 4.559015855193138123e-02 4.230934381484985352e-02 4.673139750957489014e-02 4.346602037549018860e-02 5.239690095186233521e-02 4.274539649486541748e-02 3.986761346459388733e-02 4.328292608261108398e-02 4.306457564234733582e-02 3.954389318823814392e-02 4.336351528763771057e-02 4.282017052173614502e-02 5.052386596798896790e-02
4.356891289353370667e-02 4.619915038347244263e-02 4.898972809314727783e-02 4.455884173512458801e-02 3.938763216137886047e-02 4.118914902210235596e-02 3.769347816705703735e-02 4.408555850386619568e-02 5.147988721728324890e-02 4.269820824265480042e-02 4.377065971493721008e-02 4.913884401321411133e-02 4.363631829619407654e-02 5.404534935951232910e-02 4.461781680583953857e-02 4.346542805433273315e-02 4.650978371500968933e-02 4.239690676331520081e-02 4.361693561077117920e-02 4.220257699489593506e-02
4.410003125667572021e-02 4.939416050910949707e-02 3.997536003589630127e-02 5.484370514750480652e-02 4.279450327157974243e-02 4.399033263325691223e-02 4.540863633155822754e-02 4.549524188041687012e-02 5.172697827219963074e-02 4.985079169273376465e-02 4.219808056950569153e-02 5.084495991468429565e-02 4.841927811503410339e-02 4.423450678586959839e-02 4.824000969529151917e-02 3.976290300488471985e-02 4.756750166416168213e-02 4.223569482564926147e-02 4.916049167513847351e-02 4.386084526777267456e-02
4.035005345940589905e-02 4.613012447953224182e-02 4.968809708952903748e-02 4.160510748624801636e-02 5.884611606597900391e-02 4.517809674143791199e-02 4.232689365744590759e-02 4.222340881824493408e-02 5.021698772907257080e-02 4.829526692628860474e-02 4.600979760289192200e-02 4.662045836448669434e-02 4.138207435607910156e-02 4.525627940893173218e-02 4.218215867877006531e-02 4.955293238162994385e-02 5.627850815653800964e-02 5.335283651947975159e-02 4.379931837320327759e-02 4.144913703203201294e-02
4.328048229217529297e-02 4.473266005516052246e-02 5.225362256169319153e-02 4.718179255723953247e-02 4.626667499542236328e-02 4.784321039915084839e-02 4.777560755610466003e-02 4.528218880295753479e-02 4.318388551473617554e-02 4.685095325112342834e-02 5.055280029773712158e-02 4.765800759196281433e-02 4.210588335990905762e-02 4.552420228719711304e-02 4.892009496688842773e-02 4.801275953650474548e-02 5.371392145752906799e-02 4.398967698216438293e-02 4.302014783024787903e-02 5.214812606573104858e-02
4.856828972697257996e-02 4.677151888608932495e-02 4.438576102256774902e-02 4.434455558657646179e-02 4.703052341938018799e-02 4.382978379726409912e-02 4.606883227825164795e-02 4.145859181880950928e-02 4.742750525474548340e-02 5.356749147176742554e-02 4.392049834132194519e-02 4.793357849121093750e-02 5.203608423471450806e-02 4.666771739721298218e-02 4.447897896170616150e-02 4.900705814361572266e-02 4.592883214354515076e-02 4.662235453724861145e-02 4.416399821639060974e-02 4.115399718284606934e-02
4.189625754952430725e-02 4.807240143418312073e-02 4.519577696919441223e-02 4.800393432378768921e-02 4.864243417978286743e-02 4.586226120591163635e-02 5.303544178605079651e-02 5.207969993352890015e-02 4.693559929728507996e-02 4.686301574110984802e-02 5.181099101901054382e-02 4.261025413870811462e-02 4.474295675754547119e-02 4.480448365211486816e-02 4.700909927487373352e-02 4.325908794999122620e-02 5.057696625590324402e-02 4.434365406632423401e-02 4.646283388137817383e-02 4.798533022403717041e-02
5.031824856996536255e-02 4.454576596617698669e-02 4.679130390286445618e-02 4.188561439514160156e-02 4.625029116868972778e-02 4.633881896734237671e-02 4.430774226784706116e-02 4.235434159636497498e-02 4.488200694322586060e-02 4.313443973660469055e-02 4.606634378433227539e-02 4.667051881551742554e-02 4.681897163391113281e-02 4.522121697664260864e-02 5.441580712795257568e-02 4.241769015789031982e-02 5.023574084043502808e-02 4.810959473252296448e-02 4.586701467633247375e-02 4.568688571453094482e-02
4.416187107563018799e-02 5.064500123262405396e-02 4.412361606955528259e-02 4.643536731600761414e-02 4.345210269093513489e-02 5.211969092488288879e-02 4.337574914097785950e-02 4.665674641728401184e-02 4.538397490978240967e-02 5.204743891954421997e-02 5.716926231980323792e-02 4.498881846666336060e-02 5.232883244752883911e-02 4.624013975262641907e-02 5.207853391766548157e-02 4.719366878271102905e-02 4.883996769785881042e-02 4.626950249075889587e-02 4.839385673403739929e-02 4.359744861721992493e-02
4.432738944888114929e-02 5.414389446377754211e-02 4.509165510535240173e-02 4.310831427574157715e-02 5.378668382763862610e-02 4.700024053454399109e-02 4.178437218070030212e-02 4.223897308111190796e-02 4.535548761487007141e-02 5.412133410573005676e-02 4.680654034018516541e-02 4.818188771605491638e-02 5.109198391437530518e-02 4.517389088869094849e-02 4.778199642896652222e-02 4.976188391447067261e-02 5.470629781484603882e-02 4.731072112917900085e-02 4.503830522298812866e-02 4.524036496877670288e-02
4.326632618904113770e-02 4.480936750769615173e-02 5.833211168646812439e-02 4.518927633762359619e-02 4.753414541482925415e-02 4.854078963398933411e-02 4.307644441723823547e-02 4.907780513167381287e-02 4.593534395098686218e-02 4.767239838838577271e-02 4.640239849686622620e-02 4.380127042531967163e-02 5.035021901130676270e-02 4.595432803034782410e-02 6.003642827272415161e-02 5.550254508852958679e-02 4.664116352796554565e-02 4.653765633702278137e-02 4.505160450935363770e-02 4.307853057980537415e-02
4.689836874604225159e-02 4.708125442266464233e-02 4.590121656656265259e-02 6.272925436496734619e-02 4.825859144330024719e-02 4.668177291750907898e-02 4.642572999000549316e-02 4.955148324370384216e-02 4.508044570684432983e-02 4.946049675345420837e-02 4.450692236423492432e-02 4.952075704932212830e-02 4.489758983254432678e-02 5.350627005100250244e-02 4.708961397409439087e-02 4.940595477819442749e-02 4.322214797139167786e-02 5.342693254351615906e-02 4.533991217613220215e-02 5.499475076794624329e-02
