2.389785274863243103e-02 5.968935415148735046e-02 1.116073802113533020e-01 1.421774923801422119e-01 1.844527870416641235e-01 2.421003282070159912e-01 2.429800480604171753e-01 2.668479382991790771e-01 3.040398657321929932e-01 2.906996905803680420e-01 3.038249611854553223e-01 3.204551339149475098e-01 3.116734623908996582e-01 3.274482190608978271e-01 3.393829464912414551e-01 3.520113229751586914e-01 3.513072431087493896e-01 3.420347273349761963e-01 3.618973195552825928e-01 3.605529069900512695e-01
3.710443079471588135e-01 3.698833882808685303e-01 3.523821830749511719e-01 3.896099627017974854e-01 3.762865960597991943e-01 3.844312429428100586e-01 3.881606757640838623e-01 4.001042842864990234e-01 3.656576573848724365e-01 4.053948223590850830e-01 3.832937180995941162e-01 3.838675916194915771e-01 3.893125057220458984e-01 3.820309340953826904e-01 3.951387703418731689e-01 3.895242512226104736e-01 3.808282017707824707e-01 3.979526162147521973e-01 4.009768068790435791e-01 3.904953896999359131e-01
4.039350748062133789e-01 3.830570876598358154e-01 4.015571773052215576e-01 4.056357443332672119e-01 4.046606719493865967e-01 4.016390144824981689e-01 4.077090919017791748e-01 4.007057547569274902e-01 4.048241674900054932e-01 4.133657217025756836e-01 3.918528258800506592e-01 4.141376614570617676e-01 4.183627963066101074e-01 4.108345210552215576e-01 4.134093225002288818e-01 3.945178687572479248e-01 4.058691859245300293e-01 4.101895987987518311e-01 4.155946373939514160e-01 4.150391221046447754e-01
4.152305722236633301e-01 4.135201871395111084e-01 3.964582681655883789e-01 4.145999550819396973e-01 4.197804331779479980e-01 4.166924059391021729e-01 4.158812463283538818e-01 4.123969078063964844e-01 4.180703759193420410e-01 4.084612131118774414e-01 4.061655104160308838e-01 4.132007360458374023e-01 4.104184508323669434e-01 4.259249567985534668e-01 4.171033203601837158e-01 4.134646058082580566e-01 4.125021100044250488e-01 4.266363680362701416e-01 4.188036620616912842e-01 4.114843010902404785e-01
4.223551452159881592e-01 4.333525300025939941e-01 4.238353669643402100e-01 4.250490069389343262e-01 4.256142377853393555e-01 4.156520962715148926e-01 4.226250648498535156e-01 4.218293130397796631e-01 4.167410135269165039e-01 4.225964546203613281e-01 4.266781806945800781e-01 4.241741299629211426e-01 4.240704774856567383e-01 4.127161204814910889e-01 4.155189990997314453e-01 4.218367338180541992e-01 4.277393221855163574e-01 4.294753968715667725e-01 4.031807482242584229e-01 4.232539832592010498e-01
4.185958206653594971e-01 4.224883019924163818e-01 4.272894263267517090e-01 4.293376505374908447e-01 4.311305582523345947e-01 4.223891794681549072e-01 4.271169006824493408e-01 4.305352270603179932e-01 4.339306652545928955e-01 4.335710108280181885e-01 4.355300664901733398e-01 4.287400543689727783e-01 4.277026951313018799e-01 4.218566715717315674e-01 4.249989986419677734e-01 4.383400678634643555e-01 4.292329549789428711e-01 4.253225326538085938e-01 4.174242019653320312e-01 4.039382636547088623e-01
4.219354093074798584e-01 4.253354966640472412e-01 4.395765960216522217e-01 4.371051192283630371e-01 4.245886206626892090e-01 4.290943741798400879e-01 4.359919726848602295e-01 4.325235784053802490e-01 4.375646114349365234e-01 4.314209520816802979e-01 4.338313639163970947e-01 4.271214008331298828e-01 4.149585068225860596e-01 4.314134120941162109e-01 4.327522218227386475e-01 4.247749149799346924e-01 4.324786365032196045e-01 4.359714984893798828e-01 4.268769621849060059e-01 4.427510201930999756e-01
4.384663105010986328e-01 4.217899739742279053e-01 4.313139617443084717e-01 4.388206303119659424e-01 4.276426136493682861e-01 4.324378073215484619e-01 4.221217036247253418e-01 4.387462437152862549e-01 4.220937192440032959e-01 4.267998337745666504e-01 4.251512289047241211e-01 4.329371154308319092e-01 4.301096200942993164e-01 4.415091276168823242e-01 4.289363324642181396e-01 4.368197917938232422e-01 4.297826886177062988e-01 4.308802187442779541e-01 4.385743141174316406e-01 4.410422444343566895e-01
4.323181211948394775e-01 4.441668987274169922e-01 4.358259141445159912e-01 4.451808035373687744e-01 4.365447461605072021e-01 4.358977973461151123e-01 4.327465295791625977e-01 4.389114975929260254e-01 4.328809678554534912e-01 4.388728737831115723e-01 4.397124648094177246e-01 4.434105455875396729e-01 4.396397769451141357e-01 4.307385981082916260e-01 4.328890740871429443e-01 4.422970414161682129e-01 4.333695471286773682e-01 4.350021183490753174e-01 4.373755156993865967e-01 4.307975471019744873e-01
4.476174414157867432e-01 4.341915547847747803e-01 4.183967411518096924e-01 4.439190030097961426e-01 4.325822889804840088e-01 4.371647238731384277e-01 4.381054043769836426e-01 4.424345791339874268e-01 4.371679425239562988e-01 4.223304986953735352e-01 4.399363696575164795e-01 4.375946223735809326e-01 4.353943765163421631e-01 4.338330626487731934e-01 4.340126216411590576e-01 4.393596947193145752e-01 4.304792881011962891e-01 4.380498230457305908e-01 4.392333924770355225e-01 4.240429699420928955e-01
