2.470060437917709351e-02 5.945788323879241943e-02 1.093333512544631958e-01 1.487487852573394775e-01 1.867171823978424072e-01 2.272214740514755249e-01 2.454310953617095947e-01 2.643974423408508301e-01 2.859424948692321777e-01 2.762037515640258789e-01 3.017484247684478760e-01 3.198496997356414795e-01 3.330439627170562744e-01 3.352555930614471436e-01 3.481922745704650879e-01 3.469483554363250732e-01 3.592480123043060303e-01 3.442141711711883545e-01 3.543803691864013672e-01 3.687605857849121094e-01
3.764446079730987549e-01 3.810964226722717285e-01 3.702809214591979980e-01 3.857722282409667969e-01 3.872108161449432373e-01 3.811675906181335449e-01 3.837320804595947266e-01 3.756707608699798584e-01 3.743032515048980713e-01 3.965226113796234131e-01 3.880571722984313965e-01 3.867804110050201416e-01 3.981606364250183105e-01 3.940802216529846191e-01 3.969489336013793945e-01 3.920685648918151855e-01 3.900189101696014404e-01 3.934575617313385010e-01 4.067815840244293213e-01 3.995069563388824463e-01
4.067792594432830811e-01 4.092732965946197510e-01 4.100162386894226074e-01 4.059184193611145020e-01 3.973343968391418457e-01 3.979871273040771484e-01 3.953590691089630127e-01 4.144020080566406250e-01 4.083281159400939941e-01 3.930807113647460938e-01 4.067084491252899170e-01 3.872278630733489990e-01 4.113816320896148682e-01 4.069041609764099121e-01 3.998407423496246338e-01 4.035279452800750732e-01 4.062665998935699463e-01 4.158009290695190430e-01 4.146862626075744629e-01 4.107224345207214355e-01
4.171594679355621338e-01 4.125003814697265625e-01 4.155403971672058105e-01 4.190658032894134521e-01 4.147515594959259033e-01 4.146754741668701172e-01 4.116210341453552246e-01 4.117654860019683838e-01 4.083741903305053711e-01 4.093248546123504639e-01 3.938215672969818115e-01 4.173258543014526367e-01 4.151662588119506836e-01 4.286651313304901123e-01 4.162097573280334473e-01 3.931632637977600098e-01 4.133377671241760254e-01 4.202761352062225342e-01 3.934554755687713623e-01 4.128889143466949463e-01
4.231037795543670654e-01 4.306722581386566162e-01 4.243225753307342529e-01 4.270285367965698242e-01 4.158137142658233643e-01 4.257127046585083008e-01 4.217294156551361084e-01 4.216369092464447021e-01 4.295518100261688232e-01 4.198016524314880371e-01 4.196744263172149658e-01 4.112252295017242432e-01 4.111860990524291992e-01 4.304502308368682861e-01 4.206098020076751709e-01 4.172083735466003418e-01 3.942974507808685303e-01 4.296065866947174072e-01 4.043048620223999023e-01 4.058330357074737549e-01
4.283286929130554199e-01 4.209686517715454102e-01 4.185597300529479980e-01 4.209968447685241699e-01 4.162612259387969971e-01 4.270213246345520020e-01 4.197256863117218018e-01 4.271743297576904297e-01 4.288037419319152832e-01 4.305676519870758057e-01 4.284845888614654541e-01 4.355643093585968018e-01 4.324004948139190674e-01 4.316467344760894775e-01 4.275617301464080811e-01 4.332163333892822266e-01 4.357928633689880371e-01 4.278221428394317627e-01 4.310947060585021973e-01 4.188580214977264404e-01
4.338632225990295410e-01 4.334063231945037842e-01 4.237279891967773438e-01 4.295390248298645020e-01 4.272881448268890381e-01 4.336708486080169678e-01 4.323466420173645020e-01 4.295141696929931641e-01 4.256363213062286377e-01 4.310426414012908936e-01 4.196596145629882812e-01 4.113865196704864502e-01 4.328289031982421875e-01 4.356022775173187256e-01 4.348296523094177246e-01 4.280520975589752197e-01 4.116286933422088623e-01 4.243704676628112793e-01 4.247114658355712891e-01 4.303581714630126953e-01
4.175862967967987061e-01 4.346731305122375488e-01 4.321584403514862061e-01 4.263087809085845947e-01 4.301647245883941650e-01 4.346121251583099365e-01 4.392286837100982666e-01 4.397524893283843994e-01 4.259892404079437256e-01 4.360357224941253662e-01 4.283930957317352295e-01 4.398092925548553467e-01 4.392279982566833496e-01 4.264523088932037354e-01 4.325305819511413574e-01 4.345931708812713623e-01 4.383266866207122803e-01 4.342937469482421875e-01 4.378242790699005127e-01 4.339846670627593994e-01
4.231372475624084473e-01 4.224687218666076660e-01 4.347077906131744385e-01 4.290128648281097412e-01 4.352030456066131592e-01 4.398732185363769531e-01 4.390828907489776611e-01 4.453927874565124512e-01 4.260088801383972168e-01 4.318725168704986572e-01 4.420841336250305176e-01 4.210674762725830078e-01 4.249004125595092773e-01 4.369210600852966309e-01 4.268765151500701904e-01 4.461084604263305664e-01 4.232759177684783936e-01 4.401529431343078613e-01 4.411237835884094238e-01 4.385834634304046631e-01
4.377395212650299072e-01 4.399360120296478271e-01 4.362273514270782471e-01 4.393527805805206299e-01 4.412434101104736328e-01 4.328708350658416748e-01 4.404854774475097656e-01 4.332180321216583252e-01 4.439523518085479736e-01 4.380122423171997070e-01 4.333530664443969727e-01 4.204321205615997314e-01 4.405684173107147217e-01 4.296849966049194336e-01 4.424037039279937744e-01 4.355786442756652832e-01 4.408909082412719727e-01 4.322469830513000488e-01 4.361025393009185791e-01 4.399676918983459473e-01
