2.952331444248557091e-03 6.390280090272426605e-03 1.220856420695781708e-02 1.612901687622070312e-02 1.849089004099369049e-02 2.212545089423656464e-02 2.489344030618667603e-02 2.764539979398250580e-02 2.936898730695247650e-02 3.205081820487976074e-02 4.092787951231002808e-02 3.267341107130050659e-02 3.272328898310661316e-02 3.301714360713958740e-02 3.552202880382537842e-02 3.459620848298072815e-02 3.601306304335594177e-02 3.917887061834335327e-02 3.341339156031608582e-02 3.686763346195220947e-02
4.273522645235061646e-02 4.286485165357589722e-02 3.639922291040420532e-02 4.128009080886840820e-02 3.824532777070999146e-02 4.006884619593620300e-02 3.982359915971755981e-02 4.272837564349174500e-02 4.192740097641944885e-02 4.272178187966346741e-02 4.502901434898376465e-02 3.920761123299598694e-02 4.067414626479148865e-02 4.519676044583320618e-02 3.649066761136054993e-02 3.869335353374481201e-02 4.445307329297065735e-02 4.467248171567916870e-02 4.586601257324218750e-02 4.286849498748779297e-02
3.936284780502319336e-02 3.958921507000923157e-02 4.513806849718093872e-02 4.139293357729911804e-02 4.507499933242797852e-02 4.560337215662002563e-02 4.612616077065467834e-02 5.945187434554100037e-02 4.613003879785537720e-02 4.396701231598854065e-02 4.386689513921737671e-02 4.549268633127212524e-02 4.251860827207565308e-02 4.792235046625137329e-02 4.626322910189628601e-02 5.209973827004432678e-02 4.922792688012123108e-02 4.069614037871360779e-02 5.340958386659622192e-02 4.269405454397201538e-02
4.302745312452316284e-02 5.238289758563041687e-02 4.177827760577201843e-02 4.590111225843429565e-02 4.463212564587593079e-02 4.712065309286117554e-02 4.189550876617431641e-02 4.412927851080894470e-02 4.877569898962974548e-02 4.511103034019470215e-02 4.604958370327949524e-02 6.536944955587387085e-02 4.593683406710624695e-02 4.141179099678993225e-02 4.777694121003150940e-02 4.277462512254714966e-02 4.560530930757522583e-02 4.396830871701240540e-02 4.928692057728767395e-02 4.217029735445976257e-02
4.933432489633560181e-02 4.887251183390617371e-02 5.211227759718894958e-02 4.668194055557250977e-02 4.125469177961349487e-02 4.387564212083816528e-02 4.272649437189102173e-02 4.483010247349739075e-02 5.005180835723876953e-02 4.964100196957588196e-02 5.048620328307151794e-02 4.780502244830131531e-02 4.033631458878517151e-02 4.238193854689598083e-02 4.595597833395004272e-02 4.267507418990135193e-02 4.382243379950523376e-02 4.144962504506111145e-02 4.017974063754081726e-02 4.304873570799827576e-02
4.362510517239570618e-02 4.597201198339462280e-02 4.268066585063934326e-02 4.405283182859420776e-02 4.636181890964508057e-02 4.871367663145065308e-02 5.294255912303924561e-02 4.728328436613082886e-02 4.244846850633621216e-02 3.916905447840690613e-02 4.579910635948181152e-02 5.179813504219055176e-02 4.393804818391799927e-02 4.695552960038185120e-02 5.023921281099319458e-02 4.750860482454299927e-02 4.855187982320785522e-02 4.944157227873802185e-02 5.616661906242370605e-02 5.099379271268844604e-02
4.411863163113594055e-02 4.697060212492942810e-02 4.358035326004028320e-02 4.257488995790481567e-02 4.713435471057891846e-02 4.455062374472618103e-02 4.681107774376869202e-02 5.293925851583480835e-02 4.793598875403404236e-02 4.372485354542732239e-02 4.589292407035827637e-02 4.432677105069160461e-02 4.524144530296325684e-02 4.383759200572967529e-02 4.436729103326797485e-02 4.591374844312667847e-02 4.623761028051376343e-02 4.489697143435478210e-02 4.652256518602371216e-02 4.945551976561546326e-02
5.506668984889984131e-02 4.274881631135940552e-02 6.066947057843208313e-02 4.489019140601158142e-02 4.601236060261726379e-02 4.685642570257186890e-02 4.726428911089897156e-02 4.522631689906120300e-02 4.785399883985519409e-02 4.590890184044837952e-02 4.840453341603279114e-02 5.594040453433990479e-02 4.744605347514152527e-02 4.496806114912033081e-02 5.144487693905830383e-02 5.811098963022232056e-02 5.288538709282875061e-02 5.780438706278800964e-02 4.376383125782012939e-02 4.430358111858367920e-02
4.344663769006729126e-02 4.506545886397361755e-02 4.652168974280357361e-02 4.993795230984687805e-02 5.254250392317771912e-02 4.175253957509994507e-02 4.486075416207313538e-02 4.751048982143402100e-02 5.196307972073554993e-02 5.402576178312301636e-02 4.293026030063629150e-02 5.180630460381507874e-02 4.366313666105270386e-02 4.595984518527984619e-02 4.792401939630508423e-02 4.324654489755630493e-02 4.439879581332206726e-02 4.883411154150962830e-02 4.275368899106979370e-02 4.348570108413696289e-02
4.291801899671554565e-02 4.459254816174507141e-02 4.762689024209976196e-02 4.989653825759887695e-02 5.267000198364257812e-02 4.818391799926757812e-02 4.961484298110008240e-02 5.993420630693435669e-02 4.637552052736282349e-02 5.138028785586357117e-02 4.638968780636787415e-02 4.340375587344169617e-02 4.984005540609359741e-02 4.353846982121467590e-02 4.850491508841514587e-02 4.206069558858871460e-02 5.461335927248001099e-02 4.213106632232666016e-02 5.086993798613548279e-02 4.776987805962562561e-02
