2.503039129078388214e-02 6.069842725992202759e-02 1.044187247753143311e-01 1.609822958707809448e-01 2.035179436206817627e-01 2.253855019807815552e-01 2.521704435348510742e-01 2.500036954879760742e-01 2.933372855186462402e-01 3.088817298412322998e-01 3.102453649044036865e-01 3.243677318096160889e-01 3.076214492321014404e-01 3.391753733158111572e-01 3.227982223033905029e-01 3.478723764419555664e-01 3.493921160697937012e-01 3.608936369419097900e-01 3.506465256214141846e-01 3.436438143253326416e-01
3.506116271018981934e-01 3.679212033748626709e-01 3.717130720615386963e-01 3.536554872989654541e-01 3.799490928649902344e-01 3.719156086444854736e-01 3.811797201633453369e-01 3.860891163349151611e-01 3.890633881092071533e-01 3.760679662227630615e-01 3.840077817440032959e-01 3.779599666595458984e-01 3.846693038940429688e-01 3.805122077465057373e-01 3.810997009277343750e-01 3.869444429874420166e-01 3.898022770881652832e-01 3.814073801040649414e-01 3.743838965892791748e-01 3.967725932598114014e-01
3.925758004188537598e-01 3.905287384986877441e-01 3.847262859344482422e-01 3.933103382587432861e-01 3.934822976589202881e-01 3.863641917705535889e-01 3.949595689773559570e-01 3.925385773181915283e-01 3.989764153957366943e-01 3.993648886680603027e-01 3.979777991771697998e-01 3.913974165916442871e-01 3.909945785999298096e-01 3.956950306892395020e-01 3.951861858367919922e-01 3.875124156475067139e-01 3.917136490345001221e-01 3.953666388988494873e-01 3.975808322429656982e-01 3.988052904605865479e-01
3.998809158802032471e-01 4.018358886241912842e-01 3.939716815948486328e-01 3.947905004024505615e-01 4.057097136974334717e-01 4.016790091991424561e-01 3.973143696784973145e-01 3.958793878555297852e-01 3.930992484092712402e-01 3.990220725536346436e-01 3.947736322879791260e-01 4.047069251537322998e-01 4.021286070346832275e-01 4.083133637905120850e-01 4.039954245090484619e-01 4.010462164878845215e-01 4.117788970470428467e-01 4.029610455036163330e-01 4.039303958415985107e-01 4.006092846393585205e-01
4.101418852806091309e-01 4.083004891872406006e-01 4.037356972694396973e-01 4.126103222370147705e-01 4.021852612495422363e-01 4.106791019439697266e-01 4.180948734283447266e-01 4.152956306934356689e-01 4.083612561225891113e-01 4.099265336990356445e-01 3.996458947658538818e-01 4.050191044807434082e-01 4.050150215625762939e-01 4.129350781440734863e-01 4.107282459735870361e-01 3.979729712009429932e-01 4.038756489753723145e-01 3.984956741333007812e-01 4.105976223945617676e-01 4.066004455089569092e-01
4.073833525180816650e-01 4.140020012855529785e-01 4.212953746318817139e-01 4.087006151676177979e-01 4.029623866081237793e-01 4.163258373737335205e-01 4.019666314125061035e-01 4.039083421230316162e-01 4.145726859569549561e-01 4.209637641906738281e-01 4.086399972438812256e-01 4.130745232105255127e-01 4.224227368831634521e-01 4.196228981018066406e-01 4.080919921398162842e-01 4.173979163169860840e-01 4.005175828933715820e-01 4.035939276218414307e-01 4.071396589279174805e-01 4.100981950759887695e-01
4.062961637973785400e-01 4.086962640285491943e-01 3.983756303787231445e-01 4.125563204288482666e-01 4.041738808155059814e-01 4.228255748748779297e-01 4.120059907436370850e-01 4.131658971309661865e-01 4.161425530910491943e-01 4.124897122383117676e-01 4.127372801303863525e-01 4.032075703144073486e-01 4.261250793933868408e-01 4.043307006359100342e-01 4.188615679740905762e-01 4.155489802360534668e-01 4.135397672653198242e-01 4.139272868633270264e-01 4.137271046638488770e-01 4.078214168548583984e-01
4.251448512077331543e-01 4.169258773326873779e-01 4.203809201717376709e-01 4.247889518737792969e-01 4.114687144756317139e-01 4.150169491767883301e-01 4.163559079170227051e-01 4.202684164047241211e-01 4.185662567615509033e-01 4.133053421974182129e-01 4.163806438446044922e-01 4.259387850761413574e-01 4.165234565734863281e-01 4.173050522804260254e-01 4.138225615024566650e-01 4.138881266117095947e-01 4.183233976364135742e-01 4.162231087684631348e-01 4.195612370967864990e-01 4.155763089656829834e-01
4.197993278503417969e-01 4.174230694770812988e-01 4.102168977260589600e-01 4.289316534996032715e-01 4.103119969367980957e-01 4.232859611511230469e-01 4.279588162899017334e-01 4.120183587074279785e-01 4.261160492897033691e-01 4.217429757118225098e-01 4.237780570983886719e-01 4.224386215209960938e-01 4.055473208427429199e-01 4.133764803409576416e-01 4.146747887134552002e-01 4.228981137275695801e-01 4.153649806976318359e-01 4.095071256160736084e-01 4.288598895072937012e-01 4.126317799091339111e-01
4.055471420288085938e-01 4.132294952869415283e-01 4.230522215366363525e-01 4.150491356849670410e-01 4.264185726642608643e-01 4.294808506965637207e-01 4.204275012016296387e-01 4.164980351924896240e-01 4.200406968593597412e-01 4.220670163631439209e-01 4.223685562610626221e-01 4.217258989810943604e-01 4.138797223567962646e-01 4.180842041969299316e-01 4.084208309650421143e-01 4.070931673049926758e-01 4.253419339656829834e-01 4.223620891571044922e-01 4.280974268913269043e-01 4.166028797626495361e-01
