2.441015653312206268e-02 5.853744223713874817e-02 1.039376854896545410e-01 1.450680643320083618e-01 1.934804916381835938e-01 2.130267769098281860e-01 2.459805011749267578e-01 2.622916996479034424e-01 2.575119435787200928e-01 3.028840124607086182e-01 3.202612400054931641e-01 3.299455940723419189e-01 3.389569818973541260e-01 3.326338231563568115e-01 3.434750437736511230e-01 3.458446562290191650e-01 3.616388142108917236e-01 3.598570525646209717e-01 3.727220296859741211e-01 3.642460107803344727e-01
3.697300255298614502e-01 3.701029717922210693e-01 3.742071986198425293e-01 3.660069406032562256e-01 3.766569197177886963e-01 3.797702193260192871e-01 3.861348330974578857e-01 3.880523443222045898e-01 3.938268125057220459e-01 3.856797516345977783e-01 3.877313137054443359e-01 3.749717473983764648e-01 3.871058225631713867e-01 3.918147981166839600e-01 3.888521790504455566e-01 4.027346670627593994e-01 4.096078276634216309e-01 4.080102443695068359e-01 3.878571391105651855e-01 4.030928313732147217e-01
4.023436605930328369e-01 4.061994254589080811e-01 4.163140356540679932e-01 4.193246066570281982e-01 4.101494252681732178e-01 3.944293558597564697e-01 4.118160307407379150e-01 4.127450287342071533e-01 4.137630164623260498e-01 4.091813266277313232e-01 4.055961668491363525e-01 4.104278087615966797e-01 4.193629026412963867e-01 4.187466502189636230e-01 4.020862281322479248e-01 4.185038805007934570e-01 4.092192351818084717e-01 4.071725904941558838e-01 4.008888900279998779e-01 4.053275287151336670e-01
4.131033718585968018e-01 4.097020030021667480e-01 4.142593145370483398e-01 4.165731370449066162e-01 4.126521348953247070e-01 4.292592704296112061e-01 4.207915067672729492e-01 4.174024164676666260e-01 4.236355125904083252e-01 4.026864767074584961e-01 4.191206693649291992e-01 4.116964042186737061e-01 4.213847219944000244e-01 4.185600280761718750e-01 4.121932387351989746e-01 4.223949611186981201e-01 4.159145355224609375e-01 4.218459725379943848e-01 4.163172543048858643e-01 4.016686081886291504e-01
4.296409487724304199e-01 4.241429269313812256e-01 4.256755113601684570e-01 4.285435974597930908e-01 4.261347651481628418e-01 4.305116534233093262e-01 4.162969887256622314e-01 4.197830557823181152e-01 4.176522195339202881e-01 4.125461876392364502e-01 4.292989969253540039e-01 4.253197908401489258e-01 4.187854528427124023e-01 4.184361100196838379e-01 4.291177988052368164e-01 3.985681831836700439e-01 4.222015142440795898e-01 4.180307090282440186e-01 4.091142117977142334e-01 4.226753115653991699e-01
4.294753968715667725e-01 4.248836636543273926e-01 4.101376533508300781e-01 4.308699667453765869e-01 4.279088377952575684e-01 4.243176579475402832e-01 4.367807507514953613e-01 4.333057999610900879e-01 4.290893673896789551e-01 4.250595569610595703e-01 4.316763877868652344e-01 4.149430990219116211e-01 4.258313179016113281e-01 4.276691079139709473e-01 4.312174022197723389e-01 4.232085347175598145e-01 4.309760928153991699e-01 4.346748888492584229e-01 4.352625608444213867e-01 4.212435185909271240e-01
4.199374318122863770e-01 4.346145689487457275e-01 4.308387637138366699e-01 4.309491515159606934e-01 4.279626905918121338e-01 4.366143345832824707e-01 4.316989183425903320e-01 4.353919625282287598e-01 4.393767118453979492e-01 4.266920387744903564e-01 4.366523027420043945e-01 4.381488561630249023e-01 4.254406094551086426e-01 4.210093319416046143e-01 4.254226684570312500e-01 4.250333309173583984e-01 4.357729256153106689e-01 4.216154515743255615e-01 4.250785112380981445e-01 4.232568144798278809e-01
4.245108664035797119e-01 4.361161887645721436e-01 4.262123703956604004e-01 4.326783716678619385e-01 4.187179803848266602e-01 4.342024922370910645e-01 4.360144436359405518e-01 4.322273135185241699e-01 4.316484034061431885e-01 4.274464249610900879e-01 4.263130426406860352e-01 4.354780614376068115e-01 4.437042474746704102e-01 4.309383928775787354e-01 4.314454495906829834e-01 4.352552592754364014e-01 4.214760065078735352e-01 4.377218782901763916e-01 4.082875847816467285e-01 4.380119442939758301e-01
4.452927410602569580e-01 4.248173236846923828e-01 4.221880137920379639e-01 4.247994720935821533e-01 4.336506128311157227e-01 4.419361948966979980e-01 4.434663951396942139e-01 4.444935917854309082e-01 4.470534324645996094e-01 4.376454055309295654e-01 4.379985034465789795e-01 4.393569231033325195e-01 4.174780547618865967e-01 4.311113357543945312e-01 4.322482347488403320e-01 4.312799572944641113e-01 4.259699583053588867e-01 4.341764152050018311e-01 4.411927163600921631e-01 4.389739632606506348e-01
4.316324889659881592e-01 4.351972639560699463e-01 4.344554245471954346e-01 4.414373636245727539e-01 4.424750208854675293e-01 4.447491466999053955e-01 4.381210803985595703e-01 4.422928094863891602e-01 4.463571012020111084e-01 4.373528957366943359e-01 4.467940330505371094e-01 4.432214200496673584e-01 4.338379502296447754e-01 4.248557984828948975e-01 4.343767166137695312e-01 4.415604770183563232e-01 4.276743829250335693e-01 4.365215301513671875e-01 4.443964958190917969e-01 4.448214173316955566e-01
