2.451437152922153473e-02 6.105963513255119324e-02 1.065031513571739197e-01 1.524582058191299438e-01 1.962086260318756104e-01 2.167597264051437378e-01 2.311721295118331909e-01 2.632933259010314941e-01 2.778590917587280273e-01 3.056035637855529785e-01 3.044441342353820801e-01 3.219867944717407227e-01 3.189606964588165283e-01 3.345116972923278809e-01 3.346531093120574951e-01 3.483715355396270752e-01 3.522164225578308105e-01 3.651290237903594971e-01 3.529111146926879883e-01 3.516831696033477783e-01
3.653352856636047363e-01 3.847032487392425537e-01 3.580733537673950195e-01 3.851639032363891602e-01 3.591793477535247803e-01 3.837883472442626953e-01 3.671438097953796387e-01 3.704513013362884521e-01 3.930335640907287598e-01 3.842931389808654785e-01 3.762495219707489014e-01 3.840110301971435547e-01 3.980554044246673584e-01 3.747299909591674805e-01 3.924108147621154785e-01 4.019117057323455811e-01 3.765411078929901123e-01 4.009546339511871338e-01 3.788426816463470459e-01 3.961927592754364014e-01
4.035995006561279297e-01 3.988967537879943848e-01 4.104792177677154541e-01 4.015282392501831055e-01 4.018334150314331055e-01 4.002028405666351318e-01 3.963096141815185547e-01 4.153838455677032471e-01 4.015969038009643555e-01 4.046690165996551514e-01 4.122410714626312256e-01 4.112387895584106445e-01 4.119578599929809570e-01 4.056819975376129150e-01 4.110428690910339355e-01 4.046635627746582031e-01 4.122168123722076416e-01 4.142368733882904053e-01 4.048943221569061279e-01 4.198778569698333740e-01
4.044691324234008789e-01 3.989682197570800781e-01 4.160113334655761719e-01 4.112552702426910400e-01 4.127635061740875244e-01 4.182602167129516602e-01 4.059717953205108643e-01 4.107483625411987305e-01 4.091857969760894775e-01 4.184837937355041504e-01 4.169858098030090332e-01 4.149195849895477295e-01 4.216283559799194336e-01 4.264888465404510498e-01 4.220576882362365723e-01 4.157325625419616699e-01 4.148271083831787109e-01 4.159127473831176758e-01 4.211847484111785889e-01 4.126750528812408447e-01
4.200364351272583008e-01 4.190038442611694336e-01 4.254797995090484619e-01 4.271556138992309570e-01 4.059727191925048828e-01 4.241852164268493652e-01 4.189971685409545898e-01 4.238733947277069092e-01 4.244469106197357178e-01 4.187765121459960938e-01 4.216811060905456543e-01 4.176662266254425049e-01 4.261259436607360840e-01 4.170646369457244873e-01 4.145741760730743408e-01 4.196592569351196289e-01 4.242138564586639404e-01 4.187795817852020264e-01 4.036522805690765381e-01 4.157713353633880615e-01
4.164696931838989258e-01 4.323103427886962891e-01 4.204221963882446289e-01 4.262932240962982178e-01 4.225702583789825439e-01 4.201498031616210938e-01 4.312903285026550293e-01 4.226931333541870117e-01 4.247098267078399658e-01 4.362491965293884277e-01 4.319490194320678711e-01 4.269775152206420898e-01 4.144398868083953857e-01 4.305256605148315430e-01 4.160881638526916504e-01 4.333453178405761719e-01 4.098773896694183350e-01 4.332391917705535889e-01 4.202482700347900391e-01 4.237183630466461182e-01
4.281975030899047852e-01 4.337064921855926514e-01 4.378019273281097412e-01 4.271668791770935059e-01 4.220519065856933594e-01 4.132826626300811768e-01 4.258834719657897949e-01 4.381922483444213867e-01 4.156769216060638428e-01 4.175350964069366455e-01 4.292505979537963867e-01 4.305312335491180420e-01 4.273429512977600098e-01 4.324603080749511719e-01 4.242516756057739258e-01 4.373982548713684082e-01 4.229134619235992432e-01 4.199897646903991699e-01 4.291034042835235596e-01 4.316042363643646240e-01
4.303531944751739502e-01 4.335033595561981201e-01 4.325499236583709717e-01 4.329089522361755371e-01 4.395572543144226074e-01 4.315248727798461914e-01 4.386610090732574463e-01 4.347504079341888428e-01 4.195182919502258301e-01 4.382882416248321533e-01 4.270038008689880371e-01 4.217507839202880859e-01 4.207005798816680908e-01 4.372806847095489502e-01 4.326905310153961182e-01 4.212298095226287842e-01 4.255437254905700684e-01 4.395371079444885254e-01 4.323868453502655029e-01 4.356489479541778564e-01
4.325675964355468750e-01 4.341913759708404541e-01 4.396899640560150146e-01 4.445532262325286865e-01 4.396852850914001465e-01 4.320175349712371826e-01 4.329575896263122559e-01 4.415419101715087891e-01 4.368597567081451416e-01 4.333108663558959961e-01 4.381727278232574463e-01 4.360505938529968262e-01 4.292221665382385254e-01 4.402073025703430176e-01 4.331375956535339355e-01 4.351849555969238281e-01 4.399809539318084717e-01 4.269827008247375488e-01 4.398418664932250977e-01 4.315915405750274658e-01
4.408482015132904053e-01 4.348657727241516113e-01 4.477919936180114746e-01 4.430983662605285645e-01 4.328103661537170410e-01 4.445694684982299805e-01 4.322634637355804443e-01 4.336051344871520996e-01 4.403823912143707275e-01 4.278533160686492920e-01 4.210221469402313232e-01 4.457603096961975098e-01 4.414391219615936279e-01 4.325836002826690674e-01 4.334927499294281006e-01 4.417988359928131104e-01 4.230990111827850342e-01 4.336898028850555420e-01 4.324986338615417480e-01 4.242940545082092285e-01
