2.603446133434772491e-03 7.553160656243562698e-03 1.117851678282022476e-02 1.550885662436485291e-02 2.120829187333583832e-02 2.100303582847118378e-02 2.509356848895549774e-02 2.949053049087524414e-02 3.119466081261634827e-02 3.138446062803268433e-02 3.148681670427322388e-02 3.336352109909057617e-02 3.398833423852920532e-02 3.942506760358810425e-02 3.851815313100814819e-02 3.555121272802352905e-02 3.470071405172348022e-02 4.136940464377403259e-02 3.537433966994285583e-02 3.840724006295204163e-02
3.762268275022506714e-02 3.774974867701530457e-02 3.982814401388168335e-02 4.325697198510169983e-02 4.483801126480102539e-02 4.769472032785415649e-02 3.781206160783767700e-02 4.519937559962272644e-02 4.176425188779830933e-02 4.327546060085296631e-02 4.223315417766571045e-02 4.132251068949699402e-02 4.157222062349319458e-02 4.321077466011047363e-02 4.705445468425750732e-02 4.245437309145927429e-02 4.382010176777839661e-02 3.842635452747344971e-02 4.221702367067337036e-02 4.535874724388122559e-02
4.182653129100799561e-02 4.496767371892929077e-02 4.512678459286689758e-02 4.174447804689407349e-02 4.047557711601257324e-02 5.394317954778671265e-02 4.202403500676155090e-02 4.161505773663520813e-02 4.428324103355407715e-02 5.418385937809944153e-02 3.951753303408622742e-02 4.014851897954940796e-02 4.382533207535743713e-02 4.377092421054840088e-02 4.929318651556968689e-02 4.387300089001655579e-02 4.400984570384025574e-02 3.923693299293518066e-02 4.170595854520797729e-02 4.244770854711532593e-02
5.230098962783813477e-02 4.409171640872955322e-02 5.123705044388771057e-02 4.347773268818855286e-02 4.790592938661575317e-02 4.044265300035476685e-02 4.285905510187149048e-02 4.732850193977355957e-02 4.900951683521270752e-02 4.683005437254905701e-02 5.284243449568748474e-02 3.829599544405937195e-02 4.418942704796791077e-02 4.345852136611938477e-02 4.222793132066726685e-02 4.963221400976181030e-02 4.302666336297988892e-02 4.096909984946250916e-02 4.326372221112251282e-02 4.524635151028633118e-02
4.593514651060104370e-02 4.017059132456779480e-02 4.858560487627983093e-02 4.785524308681488037e-02 3.990893065929412842e-02 4.090148210525512695e-02 4.241260886192321777e-02 5.067586526274681091e-02 4.198465123772621155e-02 4.540273919701576233e-02 5.407448112964630127e-02 4.570935666561126709e-02 4.999651014804840088e-02 4.278568923473358154e-02 4.349911957979202271e-02 4.487320035696029663e-02 4.038171842694282532e-02 4.002807661890983582e-02 4.269480332732200623e-02 5.002366751432418823e-02
4.346089437603950500e-02 4.706906527280807495e-02 4.391123354434967041e-02 4.344714060425758362e-02 5.261862650513648987e-02 4.267621412873268127e-02 4.174968600273132324e-02 4.490790143609046936e-02 4.659432172775268555e-02 5.312401428818702698e-02 4.493794590234756470e-02 4.171788692474365234e-02 4.158645495772361755e-02 5.034689605236053467e-02 4.111636057496070862e-02 4.024329409003257751e-02 5.213263630867004395e-02 4.311191290616989136e-02 4.870783165097236633e-02 4.800924658775329590e-02
4.523646831512451172e-02 4.214436560869216919e-02 4.546975716948509216e-02 4.439474642276763916e-02 5.034046247601509094e-02 4.535240679979324341e-02 4.169559478759765625e-02 4.512217640876770020e-02 4.407037794589996338e-02 4.700542986392974854e-02 5.290663242340087891e-02 4.403587430715560913e-02 4.935177043080329895e-02 4.388865083456039429e-02 4.286384209990501404e-02 3.972059860825538635e-02 4.527882114052772522e-02 4.399266093969345093e-02 4.611080139875411987e-02 4.337888583540916443e-02
4.923638701438903809e-02 4.059610515832901001e-02 4.108429700136184692e-02 4.304098710417747498e-02 4.077808186411857605e-02 4.725156351923942566e-02 3.899146988987922668e-02 4.247964918613433838e-02 4.610939696431159973e-02 4.735206067562103271e-02 4.113512113690376282e-02 4.351568594574928284e-02 4.383609071373939514e-02 5.312889814376831055e-02 4.767075181007385254e-02 4.519115388393402100e-02 5.302758142352104187e-02 4.544226825237274170e-02 4.544388130307197571e-02 5.315234139561653137e-02
4.689669236540794373e-02 4.872420430183410645e-02 4.590441659092903137e-02 4.114964976906776428e-02 4.115575924515724182e-02 4.615883529186248779e-02 4.341820999979972839e-02 4.196676984429359436e-02 4.723530635237693787e-02 4.609476402401924133e-02 4.624756798148155212e-02 4.624545946717262268e-02 4.446850344538688660e-02 4.976481199264526367e-02 4.277116432785987854e-02 4.762492328882217407e-02 4.659821838140487671e-02 4.846145957708358765e-02 4.595705494284629822e-02 4.357666149735450745e-02
4.740532487630844116e-02 4.559282213449478149e-02 4.961257800459861755e-02 4.791771247982978821e-02 5.399684607982635498e-02 4.291526228189468384e-02 4.700424894690513611e-02 4.638445004820823669e-02 5.382069945335388184e-02 4.289583861827850342e-02 4.185917228460311890e-02 4.762490093708038330e-02 4.963489249348640442e-02 5.174607411026954651e-02 4.733726009726524353e-02 4.578705132007598877e-02 4.660586267709732056e-02 4.296404123306274414e-02 4.762190207839012146e-02 4.874954000115394592e-02
