2.352776378393173218e-02 6.311120837926864624e-02 9.996832907199859619e-02 1.363665759563446045e-01 1.908521205186843872e-01 2.161091268062591553e-01 2.362521439790725708e-01 2.338257580995559692e-01 2.742453813552856445e-01 3.034411370754241943e-01 3.082779943943023682e-01 2.986104786396026611e-01 3.194091320037841797e-01 3.074419796466827393e-01 3.350131511688232422e-01 3.396626114845275879e-01 3.341295421123504639e-01 3.324790000915527344e-01 3.458249568939208984e-01 3.502619266510009766e-01
3.503793478012084961e-01 3.535814285278320312e-01 3.614072799682617188e-01 3.666962087154388428e-01 3.672216534614562988e-01 3.643308281898498535e-01 3.570696413516998291e-01 3.687521517276763916e-01 3.653820157051086426e-01 3.761574327945709229e-01 3.699024915695190430e-01 3.659799695014953613e-01 3.721755445003509521e-01 3.708885610103607178e-01 3.778434693813323975e-01 3.700952827930450439e-01 3.631953299045562744e-01 3.660982847213745117e-01 3.718297481536865234e-01 3.837879300117492676e-01
3.756080865859985352e-01 3.783307373523712158e-01 3.798888027667999268e-01 3.766475319862365723e-01 3.694649338722229004e-01 3.793391585350036621e-01 3.796198666095733643e-01 3.833233714103698730e-01 3.701138198375701904e-01 3.760870397090911865e-01 3.798401057720184326e-01 3.887272477149963379e-01 3.886294960975646973e-01 3.741502165794372559e-01 3.778136670589447021e-01 3.789210021495819092e-01 3.794642090797424316e-01 3.906756639480590820e-01 3.790478408336639404e-01 3.877517282962799072e-01
3.802486360073089600e-01 3.695087432861328125e-01 3.728405237197875977e-01 3.786208331584930420e-01 3.791617155075073242e-01 3.833089172840118408e-01 3.832454085350036621e-01 3.888646364212036133e-01 3.798958063125610352e-01 3.774868249893188477e-01 3.869295716285705566e-01 3.807803094387054443e-01 3.927519321441650391e-01 3.816169500350952148e-01 3.656221628189086914e-01 3.924303948879241943e-01 3.831773400306701660e-01 3.743454813957214355e-01 3.924937248229980469e-01 3.777583837509155273e-01
3.851241469383239746e-01 3.877570033073425293e-01 3.865820169448852539e-01 3.920762538909912109e-01 3.848529458045959473e-01 3.703215420246124268e-01 3.886029422283172607e-01 3.838680088520050049e-01 3.777180314064025879e-01 3.868720233440399170e-01 3.749679327011108398e-01 3.867313265800476074e-01 3.668794333934783936e-01 3.885685205459594727e-01 3.874272704124450684e-01 3.926537632942199707e-01 3.872480988502502441e-01 3.670192360877990723e-01 3.697332441806793213e-01 3.853257894515991211e-01
3.939742743968963623e-01 3.724563419818878174e-01 3.841069638729095459e-01 3.890185654163360596e-01 3.904335200786590576e-01 3.965058326721191406e-01 3.951171934604644775e-01 3.895117044448852539e-01 3.955191969871520996e-01 3.680220246315002441e-01 3.970660865306854248e-01 3.869443237781524658e-01 3.947205841541290283e-01 3.825609683990478516e-01 3.636782467365264893e-01 3.850382864475250244e-01 3.894110918045043945e-01 3.944517374038696289e-01 3.902938663959503174e-01 3.964952528476715088e-01
3.954200446605682373e-01 3.925042450428009033e-01 3.932311534881591797e-01 3.963010013103485107e-01 3.936398625373840332e-01 3.949483633041381836e-01 3.866284489631652832e-01 3.910695612430572510e-01 3.779182434082031250e-01 3.886401951313018799e-01 3.962309956550598145e-01 3.898719251155853271e-01 3.946012556552886963e-01 3.872350752353668213e-01 3.906453251838684082e-01 3.847356438636779785e-01 3.886227905750274658e-01 3.895342051982879639e-01 3.901748955249786377e-01 3.845361173152923584e-01
3.877411782741546631e-01 3.897891640663146973e-01 3.923704624176025391e-01 3.886252939701080322e-01 3.941416442394256592e-01 3.840118348598480225e-01 3.804138302803039551e-01 3.859964907169342041e-01 3.951950967311859131e-01 3.932374417781829834e-01 3.977163136005401611e-01 3.934050500392913818e-01 3.974913358688354492e-01 3.990086913108825684e-01 3.928830623626708984e-01 3.884546458721160889e-01 3.889843523502349854e-01 3.930807709693908691e-01 3.952934145927429199e-01 3.934199512004852295e-01
3.998749256134033203e-01 3.941709697246551514e-01 3.974320590496063232e-01 3.943252861499786377e-01 3.869880437850952148e-01 3.915747106075286865e-01 3.905558586120605469e-01 3.966855108737945557e-01 3.754521012306213379e-01 3.948712348937988281e-01 3.858328163623809814e-01 3.947758078575134277e-01 3.885931372642517090e-01 3.975585997104644775e-01 3.987855613231658936e-01 3.961479365825653076e-01 3.834401369094848633e-01 3.823910355567932129e-01 3.876908421516418457e-01 3.946281671524047852e-01
3.930000960826873779e-01 3.911057412624359131e-01 3.852305710315704346e-01 3.959522247314453125e-01 3.832723796367645264e-01 3.919003009796142578e-01 3.961149454116821289e-01 3.787330985069274902e-01 3.969883322715759277e-01 3.929142057895660400e-01 3.974327445030212402e-01 4.020277857780456543e-01 3.995375335216522217e-01 3.851594328880310059e-01 3.853463828563690186e-01 3.948406577110290527e-01 3.890069425106048584e-01 3.970558047294616699e-01 3.920895755290985107e-01 3.952840864658355713e-01
