2.662722393870353699e-02 7.181357592344284058e-02 1.130455955862998962e-01 1.590086072683334351e-01 1.990674585103988647e-01 2.065390199422836304e-01 2.421540468931198120e-01 2.524501979351043701e-01 2.749176323413848877e-01 2.755902409553527832e-01 3.026282787322998047e-01 3.075759112834930420e-01 3.104951679706573486e-01 3.026006519794464111e-01 3.135987818241119385e-01 3.394364118576049805e-01 3.469012677669525146e-01 3.126734793186187744e-01 3.436643779277801514e-01 3.469388484954833984e-01
3.328316509723663330e-01 3.437516391277313232e-01 3.539488911628723145e-01 3.507992625236511230e-01 3.391829431056976318e-01 3.573346138000488281e-01 3.677397668361663818e-01 3.646195232868194580e-01 3.432386219501495361e-01 3.606306612491607666e-01 3.685833513736724854e-01 3.758953213691711426e-01 3.669753074645996094e-01 3.560379147529602051e-01 3.658339083194732666e-01 3.574397861957550049e-01 3.597602546215057373e-01 3.408101201057434082e-01 3.330724835395812988e-01 3.771320581436157227e-01
3.488962650299072266e-01 3.548855185508728027e-01 3.631719350814819336e-01 3.671891689300537109e-01 3.649704754352569580e-01 3.750008344650268555e-01 3.816099464893341064e-01 3.622275590896606445e-01 3.620592951774597168e-01 3.655762672424316406e-01 3.667259812355041504e-01 3.637980520725250244e-01 3.496057987213134766e-01 3.600160479545593262e-01 3.654407262802124023e-01 3.737895488739013672e-01 3.744813501834869385e-01 3.720324933528900146e-01 3.605980873107910156e-01 3.517209589481353760e-01
3.653219044208526611e-01 3.357891440391540527e-01 3.787611126899719238e-01 3.768944144248962402e-01 3.661273717880249023e-01 3.680780231952667236e-01 3.581319749355316162e-01 3.765560984611511230e-01 3.674933910369873047e-01 3.649275004863739014e-01 3.590966165065765381e-01 3.829567730426788330e-01 3.640061318874359131e-01 3.793636858463287354e-01 3.670602738857269287e-01 3.630370795726776123e-01 3.855672180652618408e-01 3.637130856513977051e-01 3.733139038085937500e-01 3.756785392761230469e-01
3.809381127357482910e-01 3.788786232471466064e-01 3.606440126895904541e-01 3.825250864028930664e-01 3.811159133911132812e-01 3.644557595252990723e-01 3.621617555618286133e-01 3.805169165134429932e-01 3.759007155895233154e-01 3.425287008285522461e-01 3.760478198528289795e-01 3.677096664905548096e-01 3.757466971874237061e-01 3.765036761760711670e-01 3.797142803668975830e-01 3.557843267917633057e-01 3.566540479660034180e-01 3.599840104579925537e-01 3.758037984371185303e-01 3.676957190036773682e-01
3.678677082061767578e-01 3.518472611904144287e-01 3.689789175987243652e-01 3.865349292755126953e-01 3.766079843044281006e-01 3.612780869007110596e-01 3.744340837001800537e-01 3.644671440124511719e-01 3.768968284130096436e-01 3.572989106178283691e-01 3.656858503818511963e-01 3.557887673377990723e-01 3.622178137302398682e-01 3.717155754566192627e-01 3.799153268337249756e-01 3.717631697654724121e-01 3.876851797103881836e-01 3.743643164634704590e-01 3.808979094028472900e-01 3.833176195621490479e-01
3.599156141281127930e-01 3.796181082725524902e-01 3.882274925708770752e-01 3.771015405654907227e-01 3.743112981319427490e-01 3.750379979610443115e-01 3.611840009689331055e-01 3.693020939826965332e-01 3.539971113204956055e-01 3.892556130886077881e-01 3.451943397521972656e-01 3.668615221977233887e-01 3.980995714664459229e-01 3.473877906799316406e-01 3.864210844039916992e-01 3.732867836952209473e-01 3.778094649314880371e-01 3.845497667789459229e-01 3.740277886390686035e-01 3.844026923179626465e-01
3.651218712329864502e-01 3.737538456916809082e-01 3.783059418201446533e-01 3.784588575363159180e-01 3.856265842914581299e-01 3.643508553504943848e-01 3.759741783142089844e-01 3.808745443820953369e-01 3.795117735862731934e-01 3.864571750164031982e-01 3.692997395992279053e-01 3.939443528652191162e-01 3.898927569389343262e-01 3.812566995620727539e-01 3.833967447280883789e-01 3.821462392807006836e-01 3.730378150939941406e-01 3.907442688941955566e-01 3.677116334438323975e-01 3.772831857204437256e-01
3.888524472713470459e-01 3.792330622673034668e-01 3.889731764793395996e-01 3.901280164718627930e-01 3.798361122608184814e-01 3.807972073554992676e-01 3.741901814937591553e-01 3.815204203128814697e-01 3.746486604213714600e-01 3.969133198261260986e-01 3.789683878421783447e-01 3.854053616523742676e-01 3.750059902667999268e-01 3.800623416900634766e-01 3.817041218280792236e-01 3.781661689281463623e-01 3.879243135452270508e-01 3.924161195755004883e-01 3.795642554759979248e-01 3.743143975734710693e-01
3.930439949035644531e-01 3.692922890186309814e-01 3.830120861530303955e-01 3.794924914836883545e-01 3.747096061706542969e-01 3.737249970436096191e-01 3.780291974544525146e-01 3.828382790088653564e-01 3.919426202774047852e-01 3.804383575916290283e-01 3.699555695056915283e-01 3.910952508449554443e-01 3.762174546718597412e-01 3.752419352531433105e-01 3.733316063880920410e-01 3.757928311824798584e-01 3.697803020477294922e-01 3.808049559593200684e-01 3.735495507717132568e-01 3.835231959819793701e-01
3.950026929378509521e-01 3.713685274124145508e-01 3.905185461044311523e-01 3.772962391376495361e-01 3.898530900478363037e-01 3.849053680896759033e-01 3.814952969551086426e-01 3.781179785728454590e-01 3.790235221385955811e-01 3.896937668323516846e-01 3.794221282005310059e-01 3.819796741008758545e-01 3.727324903011322021e-01 3.862485587596893311e-01 3.740715980529785156e-01 3.815726041793823242e-01 3.811783790588378906e-01 3.849374353885650635e-01 3.915517330169677734e-01 3.760132491588592529e-01
3.894465565681457520e-01 3.740070462226867676e-01 3.830235600471496582e-01 3.674385249614715576e-01 3.776068389415740967e-01 3.952351510524749756e-01 3.991675078868865967e-01 3.698561787605285645e-01 3.741627335548400879e-01 3.896607756614685059e-01 3.775974214076995850e-01 3.881056308746337891e-01 3.783158957958221436e-01 3.820556402206420898e-01 3.784467577934265137e-01 3.876140415668487549e-01 3.838365375995635986e-01 3.714809119701385498e-01 3.777290582656860352e-01 3.960311114788055420e-01
3.822870850563049316e-01 3.743156194686889648e-01 3.849229812622070312e-01 3.763938248157501221e-01 3.807698190212249756e-01 3.774472773075103760e-01 3.837706744670867920e-01 3.789564371109008789e-01 3.870742321014404297e-01 3.763114511966705322e-01 3.691488504409790039e-01 3.801714777946472168e-01 3.836542665958404541e-01 3.801117539405822754e-01 3.860461413860321045e-01 3.870965838432312012e-01 3.801839947700500488e-01 3.750378489494323730e-01 3.705029487609863281e-01 4.052411913871765137e-01
3.860708475112915039e-01 3.896516859531402588e-01 3.989146053791046143e-01 3.999502658843994141e-01 3.827705085277557373e-01 3.861556053161621094e-01 3.793140053749084473e-01 3.933330178260803223e-01 3.788259327411651611e-01 3.854969739913940430e-01 3.956166505813598633e-01 3.831194639205932617e-01 3.956941664218902588e-01 3.949098587036132812e-01 3.898855149745941162e-01 3.843964636325836182e-01 3.854463696479797363e-01 3.859546780586242676e-01 3.872010111808776855e-01 3.732359409332275391e-01
3.761160373687744141e-01 3.830278515815734863e-01 3.794842958450317383e-01 3.912193179130554199e-01 3.855813741683959961e-01 3.913248777389526367e-01 3.991216719150543213e-01 3.800233304500579834e-01 3.796011805534362793e-01 3.923436105251312256e-01 3.807765245437622070e-01 3.769995868206024170e-01 3.857432603836059570e-01 3.932810425758361816e-01 3.864329755306243896e-01 3.856979906558990479e-01 3.840761482715606689e-01 3.908470273017883301e-01 3.873144388198852539e-01 3.876693844795227051e-01
3.807946145534515381e-01 3.953440785408020020e-01 3.903347253799438477e-01 3.721379935741424561e-01 3.843239843845367432e-01 3.940762281417846680e-01 3.790008723735809326e-01 3.887728750705718994e-01 3.783141970634460449e-01 3.825950324535369873e-01 3.949784338474273682e-01 3.783470988273620605e-01 3.876564800739288330e-01 3.755428194999694824e-01 3.892845213413238525e-01 3.907209038734436035e-01 3.829632699489593506e-01 4.003559350967407227e-01 3.918001651763916016e-01 3.804362714290618896e-01
3.967024087905883789e-01 3.975417613983154297e-01 3.992075026035308838e-01 3.887138962745666504e-01 3.740243613719940186e-01 3.730065822601318359e-01 3.720173537731170654e-01 3.854957222938537598e-01 3.774792253971099854e-01 3.970656394958496094e-01 3.916870355606079102e-01 3.819169104099273682e-01 3.734844624996185303e-01 3.971647918224334717e-01 3.916456401348114014e-01 3.884294331073760986e-01 3.880967199802398682e-01 3.938955962657928467e-01 3.852780163288116455e-01 3.956151902675628662e-01
3.792140483856201172e-01 3.809559047222137451e-01 3.936887979507446289e-01 3.947234451770782471e-01 3.844624757766723633e-01 3.834005296230316162e-01 3.933644294738769531e-01 3.837845921516418457e-01 3.868218362331390381e-01 4.010737538337707520e-01 3.949121534824371338e-01 3.789550662040710449e-01 3.704367876052856445e-01 3.925430178642272949e-01 3.865515291690826416e-01 3.916378617286682129e-01 3.839122354984283447e-01 3.716753125190734863e-01 3.939356505870819092e-01 3.831822574138641357e-01
3.835276961326599121e-01 3.907551765441894531e-01 3.924615979194641113e-01 3.931738436222076416e-01 3.867340385913848877e-01 3.887215852737426758e-01 3.801554441452026367e-01 3.777403235435485840e-01 3.889004588127136230e-01 3.894683420658111572e-01 3.913165032863616943e-01 3.922935426235198975e-01 3.917700946331024170e-01 3.773409426212310791e-01 3.882589042186737061e-01 3.805463612079620361e-01 3.964282870292663574e-01 3.786730468273162842e-01 3.873071074485778809e-01 3.866029083728790283e-01
3.785048723220825195e-01 3.921551108360290527e-01 3.901897072792053223e-01 3.945378065109252930e-01 3.822940886020660400e-01 3.913608789443969727e-01 3.912614285945892334e-01 3.816892206668853760e-01 3.974287807941436768e-01 3.951957821846008301e-01 3.910771906375885010e-01 3.764640688896179199e-01 3.892198801040649414e-01 3.854748308658599854e-01 3.935571312904357910e-01 3.759368658065795898e-01 3.943146169185638428e-01 3.782377243041992188e-01 3.814547359943389893e-01 3.800635039806365967e-01
3.895182907581329346e-01 3.840336203575134277e-01 3.822024166584014893e-01 3.744468092918395996e-01 3.786530494689941406e-01 3.812502324581146240e-01 3.830773830413818359e-01 3.974694013595581055e-01 3.791387379169464111e-01 3.872083723545074463e-01 3.782049119472503662e-01 3.953375220298767090e-01 3.931075930595397949e-01 3.784538507461547852e-01 3.846530318260192871e-01 3.928446173667907715e-01 3.878065943717956543e-01 3.929218649864196777e-01 3.871136605739593506e-01 3.892182111740112305e-01
3.840280771255493164e-01 3.976102471351623535e-01 3.884901404380798340e-01 3.779502809047698975e-01 3.941030502319335938e-01 3.912461996078491211e-01 3.870507776737213135e-01 3.883768916130065918e-01 3.842880427837371826e-01 3.945485353469848633e-01 3.897452354431152344e-01 3.861676752567291260e-01 3.890824317932128906e-01 3.758158981800079346e-01 3.757895529270172119e-01 3.925571739673614502e-01 3.732268512248992920e-01 3.857821822166442871e-01 3.780690431594848633e-01 3.949560225009918213e-01
3.953299820423126221e-01 3.956309556961059570e-01 3.826141059398651123e-01 3.821886777877807617e-01 3.881897926330566406e-01 4.011417031288146973e-01 3.861989676952362061e-01 3.961776196956634521e-01 3.720815777778625488e-01 3.941592276096343994e-01 3.812360167503356934e-01 3.846855163574218750e-01 3.950533568859100342e-01 3.691568076610565186e-01 3.878821432590484619e-01 3.715735077857971191e-01 3.882109820842742920e-01 3.836046755313873291e-01 3.829050958156585693e-01 4.022249877452850342e-01
3.898953497409820557e-01 3.959450125694274902e-01 3.897192478179931641e-01 3.937091529369354248e-01 3.890413939952850342e-01 3.914829790592193604e-01 3.954938054084777832e-01 3.991853892803192139e-01 3.972198665142059326e-01 3.947810828685760498e-01 3.893316984176635742e-01 3.968259990215301514e-01 3.819876313209533691e-01 3.594814538955688477e-01 3.976835906505584717e-01 3.804191052913665771e-01 3.860820531845092773e-01 3.905589282512664795e-01 3.908363878726959229e-01 3.882411420345306396e-01
3.977918326854705811e-01 3.952476978302001953e-01 3.872638046741485596e-01 4.034959673881530762e-01 3.887430727481842041e-01 3.891068696975708008e-01 3.928595483303070068e-01 3.801969885826110840e-01 3.697177767753601074e-01 3.887102901935577393e-01 3.937793970108032227e-01 4.078316986560821533e-01 3.908892869949340820e-01 3.838428556919097900e-01 3.951206207275390625e-01 3.902820944786071777e-01 3.855476081371307373e-01 3.898120224475860596e-01 3.912373185157775879e-01 3.934432864189147949e-01
3.832077980041503906e-01 3.875733315944671631e-01 3.863131701946258545e-01 3.871867954730987549e-01 3.967000544071197510e-01 3.917071223258972168e-01 3.882940709590911865e-01 3.956404328346252441e-01 3.844978809356689453e-01 3.944620490074157715e-01 3.844161331653594971e-01 3.853764235973358154e-01 3.729134500026702881e-01 3.851136565208435059e-01 3.834544420242309570e-01 3.872449100017547607e-01 3.892529010772705078e-01 4.010834097862243652e-01 3.922769725322723389e-01 3.834703564643859863e-01
3.824310302734375000e-01 3.982217311859130859e-01 3.905260264873504639e-01 3.814239799976348877e-01 3.901102542877197266e-01 3.937320709228515625e-01 3.907964527606964111e-01 3.873992562294006348e-01 3.894554078578948975e-01 3.851180672645568848e-01 3.948016762733459473e-01 3.947944045066833496e-01 3.946009278297424316e-01 3.994920551776885986e-01 3.933445513248443604e-01 3.879069983959197998e-01 3.929028809070587158e-01 3.962287008762359619e-01 3.990601897239685059e-01 4.000650048255920410e-01
3.818491101264953613e-01 3.829097449779510498e-01 4.015263617038726807e-01 3.835204839706420898e-01 3.784490227699279785e-01 3.954308331012725830e-01 3.880026340484619141e-01 3.755043745040893555e-01 3.953417241573333740e-01 3.910672962665557861e-01 3.948155641555786133e-01 3.864258229732513428e-01 3.923826217651367188e-01 3.939350247383117676e-01 4.041855931282043457e-01 3.892938494682312012e-01 3.914421498775482178e-01 3.949204087257385254e-01 3.844069242477416992e-01 3.797692656517028809e-01
3.966586291790008545e-01 3.830655515193939209e-01 3.919883072376251221e-01 3.842011690139770508e-01 3.982341885566711426e-01 3.992561399936676025e-01 3.991696238517761230e-01 3.931145071983337402e-01 3.948239386081695557e-01 3.995573520660400391e-01 3.894154131412506104e-01 3.893802464008331299e-01 3.761092126369476318e-01 3.816001713275909424e-01 3.888685107231140137e-01 3.996448516845703125e-01 3.940648138523101807e-01 3.930840492248535156e-01 3.926476538181304932e-01 3.863404095172882080e-01
3.859815895557403564e-01 4.022834599018096924e-01 3.957020938396453857e-01 3.955923914909362793e-01 3.981918692588806152e-01 3.746494352817535400e-01 3.943898081779479980e-01 3.973038792610168457e-01 3.823352754116058350e-01 3.964054286479949951e-01 3.982807099819183350e-01 3.881970942020416260e-01 3.927696645259857178e-01 3.887437283992767334e-01 3.957403600215911865e-01 3.848791420459747314e-01 4.011924266815185547e-01 3.962174057960510254e-01 3.928979933261871338e-01 4.027101993560791016e-01
3.828903436660766602e-01 3.927869200706481934e-01 3.968609869480133057e-01 3.894213736057281494e-01 4.021859765052795410e-01 3.651115000247955322e-01 3.988459408283233643e-01 3.989128172397613525e-01 4.046379923820495605e-01 3.981687128543853760e-01 4.062094688415527344e-01 3.931862413883209229e-01 3.878631889820098877e-01 3.926754593849182129e-01 3.970206677913665771e-01 3.966331183910369873e-01 3.989798426628112793e-01 3.940901160240173340e-01 4.050617516040802002e-01 3.921945095062255859e-01
4.022360146045684814e-01 3.981633782386779785e-01 4.032061100006103516e-01 3.904028832912445068e-01 3.903852105140686035e-01 3.820464015007019043e-01 3.978302478790283203e-01 3.979265391826629639e-01 3.975797593593597412e-01 3.853383660316467285e-01 4.064152836799621582e-01 3.818937838077545166e-01 3.961492180824279785e-01 3.964636325836181641e-01 3.820095062255859375e-01 3.743393719196319580e-01 3.771678507328033447e-01 3.910489678382873535e-01 3.988358676433563232e-01 3.885029852390289307e-01
3.931177556514739990e-01 3.851408958435058594e-01 3.768486976623535156e-01 3.778519928455352783e-01 3.693925738334655762e-01 3.991509079933166504e-01 3.993636965751647949e-01 3.909891247749328613e-01 3.926507830619812012e-01 4.017603397369384766e-01 3.881189823150634766e-01 4.012015759944915771e-01 3.996810019016265869e-01 3.923483192920684814e-01 3.946076333522796631e-01 3.862292766571044922e-01 3.893976211547851562e-01 3.852083683013916016e-01 4.004820585250854492e-01 3.728437721729278564e-01
3.938919305801391602e-01 3.907040953636169434e-01 3.907943665981292725e-01 3.930441439151763916e-01 3.843550682067871094e-01 3.996477425098419189e-01 4.047419428825378418e-01 3.970922827720642090e-01 3.978227674961090088e-01 3.978166580200195312e-01 3.998051285743713379e-01 3.884192109107971191e-01 4.014095366001129150e-01 3.964873850345611572e-01 4.005776047706604004e-01 3.930514752864837646e-01 4.022288322448730469e-01 4.051130414009094238e-01 4.023747146129608154e-01 3.881532251834869385e-01
3.848930895328521729e-01 3.980589210987091064e-01 3.963839709758758545e-01 3.927455246448516846e-01 4.010733067989349365e-01 4.079076349735260010e-01 4.094258546829223633e-01 3.962176144123077393e-01 4.027144014835357666e-01 4.015200436115264893e-01 3.841453492641448975e-01 3.700801432132720947e-01 3.931449353694915771e-01 3.995851278305053711e-01 3.803890347480773926e-01 3.905336558818817139e-01 3.779882490634918213e-01 4.004786610603332520e-01 4.033757150173187256e-01 3.932368457317352295e-01
3.918965458869934082e-01 3.945256173610687256e-01 3.910896182060241699e-01 4.033748507499694824e-01 4.026783406734466553e-01 3.891241550445556641e-01 3.952983617782592773e-01 4.037286043167114258e-01 3.941717147827148438e-01 3.978628814220428467e-01 4.016848504543304443e-01 3.843724429607391357e-01 3.949252665042877197e-01 3.941560685634613037e-01 3.766434788703918457e-01 4.010662734508514404e-01 4.011827707290649414e-01 3.873486518859863281e-01 4.009304344654083252e-01 3.931536972522735596e-01
3.998596370220184326e-01 3.908038735389709473e-01 3.939838111400604248e-01 3.824898302555084229e-01 3.898850083351135254e-01 3.900391161441802979e-01 3.906522989273071289e-01 3.929883241653442383e-01 3.953942656517028809e-01 3.992374837398529053e-01 4.045558869838714600e-01 3.773489296436309814e-01 4.015881419181823730e-01 3.984797596931457520e-01 3.942102789878845215e-01 3.832650184631347656e-01 3.925062119960784912e-01 3.986109495162963867e-01 3.708844780921936035e-01 3.983366489410400391e-01
3.924714624881744385e-01 3.934137821197509766e-01 4.002434313297271729e-01 4.070633053779602051e-01 3.940473198890686035e-01 3.991907238960266113e-01 3.927584290504455566e-01 3.805469274520874023e-01 4.055816233158111572e-01 3.978158235549926758e-01 3.895730972290039062e-01 3.822674155235290527e-01 4.033735096454620361e-01 3.952890038490295410e-01 3.898091316223144531e-01 3.857918083667755127e-01 3.905929327011108398e-01 3.875667154788970947e-01 4.032125771045684814e-01 3.892340362071990967e-01
3.961083292961120605e-01 3.771719336509704590e-01 4.049120247364044189e-01 3.950260281562805176e-01 3.897583782672882080e-01 3.924638628959655762e-01 3.900947868824005127e-01 3.972595036029815674e-01 3.885427713394165039e-01 3.941403627395629883e-01 3.917209804058074951e-01 3.826143145561218262e-01 3.971587717533111572e-01 3.999806046485900879e-01 3.873088657855987549e-01 3.938186466693878174e-01 3.970251083374023438e-01 3.910603523254394531e-01 3.902264535427093506e-01 3.903111219406127930e-01
3.868789970874786377e-01 4.029040336608886719e-01 3.922813832759857178e-01 4.033294320106506348e-01 3.875539898872375488e-01 3.914681673049926758e-01 3.901835083961486816e-01 3.744598925113677979e-01 3.939683437347412109e-01 3.961457312107086182e-01 3.958093822002410889e-01 3.895083665847778320e-01 3.849865794181823730e-01 3.807583153247833252e-01 4.091705679893493652e-01 3.982619643211364746e-01 3.912038803100585938e-01 3.980857133865356445e-01 3.903202414512634277e-01 3.971076309680938721e-01
