2.395988442003726959e-03 6.855376530438661575e-03 1.327378861606121063e-02 1.601180061697959900e-02 1.892321929335594177e-02 2.439007163047790527e-02 2.993014827370643616e-02 2.856071665883064270e-02 2.967330999672412872e-02 3.446717932820320129e-02 3.153756633400917053e-02 3.409292176365852356e-02 3.686990588903427124e-02 3.233788162469863892e-02 3.630536049604415894e-02 3.610372915863990784e-02 3.630139306187629700e-02 3.963030502200126648e-02 3.747510537505149841e-02 4.370772466063499451e-02
3.751297295093536377e-02 4.255183413624763489e-02 4.025912657380104065e-02 4.253473505377769470e-02 3.973170742392539978e-02 4.525708034634590149e-02 4.614614322781562805e-02 4.306583851575851440e-02 4.509842768311500549e-02 4.046918824315071106e-02 3.842725604772567749e-02 3.907812014222145081e-02 4.692714661359786987e-02 3.823360428214073181e-02 4.369021207094192505e-02 3.967193514108657837e-02 4.160168766975402832e-02 4.149536043405532837e-02 4.397003725171089172e-02 4.056727886199951172e-02
4.596258699893951416e-02 4.439549148082733154e-02 4.087744280695915222e-02 4.449380561709403992e-02 4.386096820235252380e-02 4.822740703821182251e-02 4.157851263880729675e-02 4.426388069987297058e-02 4.930150508880615234e-02 5.137949436902999878e-02 4.562996700406074524e-02 4.430195689201354980e-02 4.673375561833381653e-02 4.464182630181312561e-02 5.666325986385345459e-02 4.650104045867919922e-02 4.814110696315765381e-02 4.187300428748130798e-02 4.039500281214714050e-02 3.856017440557479858e-02
4.503734409809112549e-02 5.162264034152030945e-02 4.788647592067718506e-02 4.487324133515357971e-02 4.824082180857658386e-02 4.679458588361740112e-02 4.278017580509185791e-02 4.811869561672210693e-02 4.978489875793457031e-02 4.686645045876502991e-02 4.230727255344390869e-02 4.727037250995635986e-02 4.457102343440055847e-02 4.963228851556777954e-02 4.254566505551338196e-02 4.246221855282783508e-02 4.469409584999084473e-02 3.970113396644592285e-02 5.492221936583518982e-02 4.088330641388893127e-02
4.360717535018920898e-02 4.526223614811897278e-02 4.908539727330207825e-02 4.188958927989006042e-02 4.144432768225669861e-02 4.830679297447204590e-02 5.350521579384803772e-02 4.379845038056373596e-02 5.077235028147697449e-02 4.738862812519073486e-02 4.714536666870117188e-02 4.334497079253196716e-02 3.965000435709953308e-02 4.287602379918098450e-02 5.109073966741561890e-02 4.240939393639564514e-02 4.870893433690071106e-02 4.476770013570785522e-02 4.946538060903549194e-02 4.014142975211143494e-02
4.590396583080291748e-02 5.075830966234207153e-02 4.707566648721694946e-02 4.688493162393569946e-02 4.246069490909576416e-02 4.466816782951354980e-02 4.326325282454490662e-02 4.590596258640289307e-02 4.759470373392105103e-02 5.280566960573196411e-02 4.381765797734260559e-02 4.727986827492713928e-02 4.503487050533294678e-02 5.028597638010978699e-02 4.569812119007110596e-02 5.083583295345306396e-02 4.293404519557952881e-02 4.453641176223754883e-02 4.584345221519470215e-02 4.849956929683685303e-02
4.587500914931297302e-02 4.945349693298339844e-02 4.996579885482788086e-02 4.261732101440429688e-02 5.522598326206207275e-02 5.616436526179313660e-02 4.548243433237075806e-02 4.552198573946952820e-02 4.496219381690025330e-02 4.563896730542182922e-02 4.692531749606132507e-02 4.205471277236938477e-02 5.151913687586784363e-02 5.131758004426956177e-02 4.936829954385757446e-02 4.283135011792182922e-02 5.210690200328826904e-02 5.009909346699714661e-02 4.912919551134109497e-02 4.843056201934814453e-02
5.010410770773887634e-02 5.326297506690025330e-02 4.816497862339019775e-02 4.356880858540534973e-02 4.867904633283615112e-02 4.503977671265602112e-02 4.698029533028602600e-02 4.292376711964607239e-02 4.561655968427658081e-02 4.453773424029350281e-02 4.719258472323417664e-02 4.663394391536712646e-02 4.760205000638961792e-02 4.417396336793899536e-02 4.310584813356399536e-02 4.551178216934204102e-02 5.522271990776062012e-02 4.558868706226348877e-02 4.527340829372406006e-02 4.747316241264343262e-02
4.717234522104263306e-02 4.679255560040473938e-02 4.839431867003440857e-02 4.689792171120643616e-02 5.880213528871536255e-02 4.733598604798316956e-02 4.307454079389572144e-02 5.062781274318695068e-02 4.488968104124069214e-02 4.667040705680847168e-02 4.512699320912361145e-02 5.350147187709808350e-02 4.881379753351211548e-02 5.035093799233436584e-02 4.522349685430526733e-02 4.556598886847496033e-02 5.166128277778625488e-02 4.926686733961105347e-02 5.174802616238594055e-02 4.208185896277427673e-02
5.368331819772720337e-02 5.409924685955047607e-02 4.493449628353118896e-02 4.698070138692855835e-02 4.883667826652526855e-02 4.527969658374786377e-02 5.203823745250701904e-02 4.566732048988342285e-02 4.983675479888916016e-02 5.511393025517463684e-02 4.381047934293746948e-02 4.870497062802314758e-02 4.360517114400863647e-02 5.316180363297462463e-02 5.441705137491226196e-02 4.633493721485137939e-02 4.980084300041198730e-02 4.298706352710723877e-02 4.791690781712532043e-02 4.374505952000617981e-02
4.595223814249038696e-02 4.345792159438133240e-02 4.856505990028381348e-02 4.647402092814445496e-02 4.845115169882774353e-02 4.525499418377876282e-02 4.874518886208534241e-02 5.526659265160560608e-02 4.324784129858016968e-02 4.970124363899230957e-02 4.733908921480178833e-02 5.661926791071891785e-02 5.237124115228652954e-02 4.897609725594520569e-02 4.294225946068763733e-02 4.939687252044677734e-02 4.938870295882225037e-02 5.302897095680236816e-02 4.977917671203613281e-02 4.853473603725433350e-02
4.196341708302497864e-02 4.519854858517646790e-02 5.071598663926124573e-02 4.408617690205574036e-02 5.070380121469497681e-02 4.908594861626625061e-02 4.684449359774589539e-02 4.692449048161506653e-02 4.377353563904762268e-02 4.566005244851112366e-02 5.266695469617843628e-02 4.656699299812316895e-02 5.462434515357017517e-02 4.736207425594329834e-02 5.009487271308898926e-02 4.313386976718902588e-02 4.950899630784988403e-02 5.048803612589836121e-02 4.688502103090286255e-02 4.537981003522872925e-02
4.670632630586624146e-02 4.692374542355537415e-02 4.210401326417922974e-02 4.973386228084564209e-02 5.069459974765777588e-02 4.774267971515655518e-02 5.303688719868659973e-02 4.944760352373123169e-02 5.083505809307098389e-02 4.639800265431404114e-02 5.104114487767219543e-02 5.452397838234901428e-02 5.591695010662078857e-02 5.108711123466491699e-02 5.843101441860198975e-02 5.531846731901168823e-02 4.667079448699951172e-02 4.849843308329582214e-02 4.687197506427764893e-02 4.468058049678802490e-02
4.998936504125595093e-02 4.640777409076690674e-02 5.033217370510101318e-02 4.952111467719078064e-02 4.865469038486480713e-02 4.682130739092826843e-02 4.793616756796836853e-02 5.662700906395912170e-02 4.413034766912460327e-02 5.917477607727050781e-02 4.936528578400611877e-02 4.462059214711189270e-02 4.718945175409317017e-02 4.342291504144668579e-02 4.523754119873046875e-02 5.135818943381309509e-02 6.108072772622108459e-02 5.286436900496482849e-02 4.993394762277603149e-02 4.343124106526374817e-02
4.641351476311683655e-02 4.341528192162513733e-02 4.800728335976600647e-02 4.405703768134117126e-02 5.158553645014762878e-02 4.795731976628303528e-02 4.502360895276069641e-02 4.743337258696556091e-02 5.778477340936660767e-02 5.175022780895233154e-02 5.290852114558219910e-02 4.809926450252532959e-02 5.232558399438858032e-02 4.882703721523284912e-02 4.697052761912345886e-02 4.548021033406257629e-02 4.553400725126266479e-02 4.628755897283554077e-02 4.911711812019348145e-02 4.807532951235771179e-02
5.038845166563987732e-02 4.633522033691406250e-02 5.195345729589462280e-02 4.761354997754096985e-02 4.948822408914566040e-02 5.011795461177825928e-02 4.580311849713325500e-02 5.001131817698478699e-02 4.526719450950622559e-02 5.404944345355033875e-02 5.149816721677780151e-02 4.834526404738426208e-02 4.949123412370681763e-02 5.015267431735992432e-02 4.698078334331512451e-02 4.944056645035743713e-02 4.526373371481895447e-02 5.092694237828254700e-02 5.042701587080955505e-02 4.957419261336326599e-02
5.320112034678459167e-02 5.277844145894050598e-02 4.846252501010894775e-02 5.313143134117126465e-02 5.003757774829864502e-02 5.955421552062034607e-02 5.432412400841712952e-02 4.599680379033088684e-02 5.367731302976608276e-02 4.440684616565704346e-02 4.849159717559814453e-02 4.768887907266616821e-02 4.815387725830078125e-02 4.794515296816825867e-02 5.594311282038688660e-02 5.267669260501861572e-02 4.474256187677383423e-02 4.864593967795372009e-02 4.356432333588600159e-02 5.233881622552871704e-02
4.641424492001533508e-02 4.726570844650268555e-02 5.795467644929885864e-02 5.154606327414512634e-02 4.579392820596694946e-02 5.011796578764915466e-02 4.858348146080970764e-02 4.555924236774444580e-02 4.944877699017524719e-02 4.625443741679191589e-02 4.729139804840087891e-02 6.016518175601959229e-02 4.915026202797889709e-02 4.754483699798583984e-02 4.816444218158721924e-02 4.769134894013404846e-02 5.147789418697357178e-02 5.318450555205345154e-02 4.859036952257156372e-02 5.348732322454452515e-02
5.051167681813240051e-02 4.642101377248764038e-02 4.667543619871139526e-02 4.975809529423713684e-02 4.492929950356483459e-02 5.108163878321647644e-02 4.570781812071800232e-02 4.939635097980499268e-02 4.651333391666412354e-02 4.571729525923728943e-02 4.799359664320945740e-02 4.832454770803451538e-02 4.620677232742309570e-02 4.305806756019592285e-02 4.533974453806877136e-02 5.285787209868431091e-02 6.623111665248870850e-02 5.283422023057937622e-02 4.389509186148643494e-02 5.099593475461006165e-02
4.662851244211196899e-02 4.950361698865890503e-02 5.247754231095314026e-02 4.689070209860801697e-02 4.825850576162338257e-02 4.807294532656669617e-02 4.941291734576225281e-02 4.735642299056053162e-02 5.688851699233055115e-02 4.527495801448822021e-02 4.631682485342025757e-02 4.705811664462089539e-02 4.911278188228607178e-02 4.652838036417961121e-02 4.740238934755325317e-02 4.532617703080177307e-02 5.179663002490997314e-02 4.826872795820236206e-02 4.609214514493942261e-02 5.114804208278656006e-02
4.539916664361953735e-02 4.422638565301895142e-02 4.883487522602081299e-02 4.752701893448829651e-02 5.200684443116188049e-02 4.786065220832824707e-02 5.108407884836196899e-02 5.095558986067771912e-02 5.035431683063507080e-02 4.863337799906730652e-02 4.774526879191398621e-02 5.366507545113563538e-02 4.497024044394493103e-02 5.066021531820297241e-02 5.670802295207977295e-02 5.052432790398597717e-02 5.494576692581176758e-02 4.389677569270133972e-02 4.901159927248954773e-02 4.887093231081962585e-02
5.508672818541526794e-02 4.847209528088569641e-02 5.419175326824188232e-02 4.699805751442909241e-02 4.541174694895744324e-02 5.386059358716011047e-02 4.917119815945625305e-02 4.209756478667259216e-02 5.233155563473701477e-02 4.775073006749153137e-02 4.845389351248741150e-02 5.332691967487335205e-02 4.664966091513633728e-02 4.813630878925323486e-02 4.640347138047218323e-02 4.391774907708168030e-02 4.751268774271011353e-02 4.891357943415641785e-02 4.851949587464332581e-02 4.762927070260047913e-02
4.941121861338615417e-02 5.900911241769790649e-02 4.631493613123893738e-02 4.637096077203750610e-02 4.653392732143402100e-02 4.732030257582664490e-02 4.773553088307380676e-02 4.716068133711814880e-02 4.979586228728294373e-02 4.669547453522682190e-02 6.018100306391716003e-02 4.974087700247764587e-02 5.585266649723052979e-02 5.314771458506584167e-02 4.464935511350631714e-02 5.093934386968612671e-02 4.695430025458335876e-02 4.862130433320999146e-02 4.380112513899803162e-02 4.583347961306571960e-02
4.810599237680435181e-02 5.244903638958930969e-02 5.000818893313407898e-02 4.282152652740478516e-02 5.115883052349090576e-02 5.160349979996681213e-02 4.279155656695365906e-02 4.746704548597335815e-02 4.633809998631477356e-02 5.187476053833961487e-02 4.868357628583908081e-02 4.573421552777290344e-02 4.581096395850181580e-02 4.575252905488014221e-02 4.818008095026016235e-02 5.028910934925079346e-02 5.143858119845390320e-02 4.491287097334861755e-02 4.661088436841964722e-02 4.531295225024223328e-02
4.758609831333160400e-02 4.487317427992820740e-02 5.235029757022857666e-02 4.957951977849006653e-02 4.500294849276542664e-02 4.729484766721725464e-02 4.444107785820960999e-02 5.032638460397720337e-02 4.648897424340248108e-02 4.847990348935127258e-02 5.632799491286277771e-02 4.534807801246643066e-02 4.993137344717979431e-02 4.721307754516601562e-02 4.680510237812995911e-02 4.822966083884239197e-02 4.880664125084877014e-02 4.706402122974395752e-02 5.050864815711975098e-02 4.802017286419868469e-02
4.701079800724983215e-02 5.821755528450012207e-02 4.530716314911842346e-02 4.765443131327629089e-02 5.555028468370437622e-02 4.708712548017501831e-02 5.188581719994544983e-02 5.055690929293632507e-02 4.422176629304885864e-02 4.884722456336021423e-02 4.605629295110702515e-02 4.929066449403762817e-02 5.258385464549064636e-02 4.911295324563980103e-02 4.850970581173896790e-02 5.022225156426429749e-02 5.304727330803871155e-02 4.789698496460914612e-02 5.156409367918968201e-02 4.864185675978660583e-02
4.808244854211807251e-02 4.462059587240219116e-02 5.696561932563781738e-02 4.854034632444381714e-02 5.034497007727622986e-02 4.993221536278724670e-02 4.249833524227142334e-02 4.546382650732994080e-02 4.644678160548210144e-02 4.856983199715614319e-02 5.134197697043418884e-02 4.908679053187370300e-02 5.050798505544662476e-02 5.514273792505264282e-02 4.927826300263404846e-02 5.680824071168899536e-02 5.326851457357406616e-02 4.747170954942703247e-02 5.226996168494224548e-02 5.086432397365570068e-02
4.957750439643859863e-02 4.922813922166824341e-02 5.235505476593971252e-02 4.720614850521087646e-02 4.473391920328140259e-02 4.668037220835685730e-02 4.605930298566818237e-02 4.714638739824295044e-02 5.720747634768486023e-02 4.722745716571807861e-02 4.794223234057426453e-02 4.358697310090065002e-02 4.546703398227691650e-02 5.490283295512199402e-02 5.213421955704689026e-02 4.801177233457565308e-02 5.121618136763572693e-02 4.202020540833473206e-02 4.495655000209808350e-02 4.397068917751312256e-02
4.710046947002410889e-02 4.435868933796882629e-02 4.815172404050827026e-02 4.805070161819458008e-02 4.403853416442871094e-02 5.584644526243209839e-02 4.663030058145523071e-02 5.509815737605094910e-02 4.743365198373794556e-02 5.031600221991539001e-02 5.061130598187446594e-02 4.584366455674171448e-02 5.125089362263679504e-02 4.741702601313591003e-02 4.670204222202301025e-02 4.445183649659156799e-02 5.764268711209297180e-02 4.693567752838134766e-02 4.417993500828742981e-02 4.673290252685546875e-02
5.156140029430389404e-02 4.601312056183815002e-02 4.860683530569076538e-02 4.428774490952491760e-02 5.036484822630882263e-02 4.473993554711341858e-02 4.712074249982833862e-02 4.327339306473731995e-02 4.706994444131851196e-02 4.349571093916893005e-02 4.542144015431404114e-02 4.938333109021186829e-02 4.801112040877342224e-02 4.463597387075424194e-02 4.761001840233802795e-02 4.829610511660575867e-02 5.069432407617568970e-02 4.264894872903823853e-02 4.554709047079086304e-02 4.454776272177696228e-02
4.729145020246505737e-02 4.451617971062660217e-02 5.264985933899879456e-02 4.478147998452186584e-02 5.183344334363937378e-02 5.439504235982894897e-02 5.198908224701881409e-02 5.306267738342285156e-02 5.356066301465034485e-02 5.515336245298385620e-02 4.560733959078788757e-02 5.079934746026992798e-02 4.840286448597908020e-02 4.717373847961425781e-02 4.768100753426551819e-02 5.285826325416564941e-02 4.478742554783821106e-02 4.521754384040832520e-02 4.700100049376487732e-02 4.288199916481971741e-02
4.530615732073783875e-02 4.627589136362075806e-02 4.867595806717872620e-02 4.509212449193000793e-02 4.957193881273269653e-02 4.945590719580650330e-02 4.937303066253662109e-02 5.023528635501861572e-02 4.670394212007522583e-02 4.785796627402305603e-02 5.058285593986511230e-02 5.006489902734756470e-02 4.748907312750816345e-02 5.349531024694442749e-02 4.711019247770309448e-02 4.760179668664932251e-02 4.910957068204879761e-02 4.851832613348960876e-02 4.958317801356315613e-02 4.324923455715179443e-02
4.889247566461563110e-02 4.583241790533065796e-02 4.894154891371726990e-02 4.534776508808135986e-02 5.110166594386100769e-02 5.268989875912666321e-02 4.429201036691665649e-02 5.035404860973358154e-02 4.438620433211326599e-02 4.595229029655456543e-02 4.813157394528388977e-02 4.797514528036117554e-02 5.004226788878440857e-02 4.894421622157096863e-02 4.341058060526847839e-02 5.044017732143402100e-02 4.726403579115867615e-02 5.297803506255149841e-02 4.832214117050170898e-02 5.744219943881034851e-02
4.582090675830841064e-02 4.854991286993026733e-02 4.776254296302795410e-02 4.898536950349807739e-02 4.927696287631988525e-02 4.406883567571640015e-02 5.044633150100708008e-02 5.376339703798294067e-02 4.850699007511138916e-02 4.815738275647163391e-02 4.603557288646697998e-02 4.567031562328338623e-02 4.952959716320037842e-02 4.531259834766387939e-02 4.402041435241699219e-02 5.385046824812889099e-02 4.700648784637451172e-02 4.384325444698333740e-02 5.025202035903930664e-02 5.256723240017890930e-02
4.788124188780784607e-02 4.633070155978202820e-02 4.521327465772628784e-02 5.112457275390625000e-02 5.335869267582893372e-02 4.628385603427886963e-02 4.432443901896476746e-02 4.844504222273826599e-02 4.915436729788780212e-02 4.690238460898399353e-02 4.676844924688339233e-02 5.636909604072570801e-02 4.707218334078788757e-02 4.614509642124176025e-02 5.458200350403785706e-02 4.299436137080192566e-02 5.183390155434608459e-02 5.305217206478118896e-02 5.017716065049171448e-02 4.619273170828819275e-02
