2.376922639086842537e-03 6.798822898417711258e-03 1.200738642364740372e-02 1.706186495721340179e-02 1.954244635999202728e-02 2.140339091420173645e-02 2.638751082122325897e-02 2.879014797508716583e-02 2.805577404797077179e-02 3.181542083621025085e-02 3.299798443913459778e-02 3.542288392782211304e-02 3.652429580688476562e-02 3.665727376937866211e-02 3.548092395067214966e-02 4.009196534752845764e-02 4.301583021879196167e-02 3.879683837294578552e-02 3.872035443782806396e-02 3.656449541449546814e-02
3.884763270616531372e-02 4.159822314977645874e-02 5.374453216791152954e-02 4.594301804900169373e-02 3.978850692510604858e-02 4.738188907504081726e-02 4.144350439310073853e-02 4.144766181707382202e-02 4.502527415752410889e-02 4.478474706411361694e-02 4.498777166008949280e-02 4.419448599219322205e-02 4.618996381759643555e-02 4.374520480632781982e-02 4.163530841469764709e-02 4.427361115813255310e-02 4.203591868281364441e-02 4.169828817248344421e-02 4.088488221168518066e-02 4.529888927936553955e-02
4.534292593598365784e-02 4.168331995606422424e-02 4.067399352788925171e-02 4.025152698159217834e-02 4.091063141822814941e-02 4.567695409059524536e-02 4.754930734634399414e-02 4.361145198345184326e-02 4.506331309676170349e-02 4.897948727011680603e-02 4.239393398165702820e-02 5.059975013136863708e-02 4.190301895141601562e-02 4.197516292333602905e-02 4.033392667770385742e-02 5.234691873192787170e-02 4.483183100819587708e-02 4.543374106287956238e-02 4.219826683402061462e-02 4.250211641192436218e-02
4.244027286767959595e-02 4.270607605576515198e-02 4.606430605053901672e-02 4.555561393499374390e-02 4.259886220097541809e-02 4.624126479029655457e-02 4.347851499915122986e-02 4.294439405202865601e-02 4.206816479563713074e-02 4.412787407636642456e-02 4.894699528813362122e-02 4.300520196557044983e-02 4.022091999650001526e-02 4.720364511013031006e-02 5.271938070654869080e-02 4.389725998044013977e-02 4.369420930743217468e-02 4.207919538021087646e-02 4.260235279798507690e-02 4.260130599141120911e-02
4.611441493034362793e-02 4.549884423613548279e-02 4.591196402907371521e-02 4.602933675050735474e-02 4.383499175310134888e-02 4.583822935819625854e-02 4.890162497758865356e-02 5.186849087476730347e-02 5.138440057635307312e-02 4.273055493831634521e-02 4.594789072871208191e-02 4.466551542282104492e-02 4.839843884110450745e-02 5.603556334972381592e-02 4.501448944211006165e-02 4.770705848932266235e-02 4.668359458446502686e-02 4.568831250071525574e-02 4.330389946699142456e-02 4.406004771590232849e-02
4.352248460054397583e-02 4.394431039690971375e-02 5.477937683463096619e-02 4.852796345949172974e-02 4.705129191279411316e-02 4.460898414254188538e-02 5.396358668804168701e-02 4.539208114147186279e-02 5.105778202414512634e-02 4.360071197152137756e-02 5.061248317360877991e-02 4.358706623315811157e-02 5.022095516324043274e-02 4.959898069500923157e-02 4.436562210321426392e-02 4.594671353697776794e-02 5.542617663741111755e-02 4.408514499664306641e-02 4.531127586960792542e-02 4.870887473225593567e-02
4.500347748398780823e-02 4.490287229418754578e-02 4.693433642387390137e-02 4.260293394327163696e-02 4.843974858522415161e-02 4.868783801794052124e-02 4.692781716585159302e-02 4.282457754015922546e-02 4.151139780879020691e-02 4.954713210463523865e-02 4.547344520688056946e-02 4.857369884848594666e-02 4.529362171888351440e-02 4.060370102524757385e-02 4.577320441603660583e-02 4.865402355790138245e-02 4.320068284869194031e-02 4.711867496371269226e-02 4.556292295455932617e-02 4.796949774026870728e-02
4.292416945099830627e-02 4.776304587721824646e-02 4.384800419211387634e-02 4.820459708571434021e-02 4.401037096977233887e-02 5.410934612154960632e-02 4.507120326161384583e-02 4.920638352632522583e-02 4.427184537053108215e-02 4.700496047735214233e-02 4.557105898857116699e-02 5.010079219937324524e-02 5.136730149388313293e-02 5.218059197068214417e-02 4.490535333752632141e-02 4.701975360512733459e-02 4.934720322489738464e-02 4.645376279950141907e-02 4.401567578315734863e-02 4.449683055281639099e-02
4.425619542598724365e-02 4.421644285321235657e-02 4.379769414663314819e-02 4.661034047603607178e-02 4.673164337873458862e-02 5.116396769881248474e-02 4.408020153641700745e-02 6.476670503616333008e-02 4.420307651162147522e-02 4.994309693574905396e-02 4.859746620059013367e-02 5.157671123743057251e-02 4.909437894821166992e-02 5.505349487066268921e-02 4.905344545841217041e-02 4.705023393034934998e-02 4.894535988569259644e-02 5.455303937196731567e-02 4.400128498673439026e-02 4.815583676099777222e-02
4.985446110367774963e-02 4.619153961539268494e-02 4.680224880576133728e-02 5.346785113215446472e-02 4.506443068385124207e-02 5.496400967240333557e-02 6.830450147390365601e-02 4.996749386191368103e-02 4.994299635291099548e-02 4.613211750984191895e-02 5.236145481467247009e-02 4.391774907708168030e-02 4.560793563723564148e-02 4.452326521277427673e-02 4.714873060584068298e-02 4.798348620533943176e-02 5.294480547308921814e-02 4.618567228317260742e-02 4.688194021582603455e-02 4.747994989156723022e-02
