2.747785765677690506e-03 7.921661250293254852e-03 1.161665562540292740e-02 1.856396533548831940e-02 2.252215705811977386e-02 2.459449693560600281e-02 2.555145509541034698e-02 2.960508316755294800e-02 3.278981149196624756e-02 3.760958835482597351e-02 3.297216072678565979e-02 3.426364436745643616e-02 3.900857642292976379e-02 3.664379566907882690e-02 3.669437393546104431e-02 3.824755921959877014e-02 4.244533181190490723e-02 3.652411326766014099e-02 3.540091216564178467e-02 3.638456761837005615e-02
4.747078940272331238e-02 3.763922676444053650e-02 4.707222431898117065e-02 3.794675320386886597e-02 4.001210257411003113e-02 4.933018609881401062e-02 4.605222120881080627e-02 4.202264547348022461e-02 4.275455325841903687e-02 4.309774562716484070e-02 4.065698385238647461e-02 4.864291101694107056e-02 3.993839770555496216e-02 4.150228947401046753e-02 4.133498668670654297e-02 4.304781183600425720e-02 3.858516365289688110e-02 4.248604923486709595e-02 4.613403975963592529e-02 4.051331803202629089e-02
4.396881163120269775e-02 5.055247247219085693e-02 4.615106061100959778e-02 4.449527338147163391e-02 4.412963986396789551e-02 4.448354989290237427e-02 4.371928423643112183e-02 5.116830393671989441e-02 4.703202843666076660e-02 4.106369987130165100e-02 4.220667108893394470e-02 4.337170347571372986e-02 3.960435837507247925e-02 4.231480136513710022e-02 4.323149845004081726e-02 4.672532156109809875e-02 4.700747132301330566e-02 4.122872650623321533e-02 4.436111077666282654e-02 4.267654195427894592e-02
4.619377851486206055e-02 4.912821203470230103e-02 4.939641430974006653e-02 5.005805939435958862e-02 5.478576198220252991e-02 4.640758410096168518e-02 4.470029845833778381e-02 4.383326321840286255e-02 4.391826689243316650e-02 4.499860480427742004e-02 4.536259919404983521e-02 4.430307075381278992e-02 4.341987892985343933e-02 4.222239926457405090e-02 4.425095394253730774e-02 4.480564221739768982e-02 4.986114799976348877e-02 4.441184550523757935e-02 4.908160120248794556e-02 4.265320673584938049e-02
4.795472323894500732e-02 4.287068173289299011e-02 4.666934162378311157e-02 4.804675281047821045e-02 4.317736253142356873e-02 5.118764191865921021e-02 4.814673215150833130e-02 4.569123312830924988e-02 4.663681983947753906e-02 4.051528871059417725e-02 4.783139750361442566e-02 5.042042955756187439e-02 4.538473114371299744e-02 4.165286198258399963e-02 5.545276403427124023e-02 4.302812367677688599e-02 4.709522426128387451e-02 4.264136776328086853e-02 4.246461391448974609e-02 4.172982275485992432e-02
4.906858131289482117e-02 4.581907391548156738e-02 4.418136551976203918e-02 4.379349574446678162e-02 4.326902702450752258e-02 4.986925423145294189e-02 5.151117593050003052e-02 4.669729620218276978e-02 4.345893487334251404e-02 4.995698481798171997e-02 4.311300814151763916e-02 4.330664128065109253e-02 4.363124072551727295e-02 4.743351042270660400e-02 4.537029191851615906e-02 4.561895132064819336e-02 4.021959379315376282e-02 4.989423230290412903e-02 4.540302976965904236e-02 4.386821016669273376e-02
4.604094475507736206e-02 4.965884611010551453e-02 4.988576099276542664e-02 4.543725401163101196e-02 4.070979729294776917e-02 4.960455372929573059e-02 4.553465172648429871e-02 4.537694156169891357e-02 4.618108645081520081e-02 4.136989638209342957e-02 4.943765699863433838e-02 5.177653208374977112e-02 4.976033791899681091e-02 4.646318033337593079e-02 4.175969958305358887e-02 4.849189892411231995e-02 4.634442552924156189e-02 5.333702638745307922e-02 5.047070980072021484e-02 4.202628508210182190e-02
5.465551838278770447e-02 4.530379921197891235e-02 5.473657324910163879e-02 4.659388214349746704e-02 4.269325360655784607e-02 4.903669655323028564e-02 4.960058256983757019e-02 4.228634014725685120e-02 4.817080870270729065e-02 4.759523272514343262e-02 4.386516660451889038e-02 4.342965036630630493e-02 5.401472374796867371e-02 4.350569099187850952e-02 5.477029830217361450e-02 5.487881973385810852e-02 4.513225331902503967e-02 4.288852959871292114e-02 4.226424172520637512e-02 4.714075475931167603e-02
5.607270821928977966e-02 5.321114137768745422e-02 5.180046707391738892e-02 4.751191660761833191e-02 5.260714143514633179e-02 4.433130845427513123e-02 4.674259573221206665e-02 4.436334222555160522e-02 4.627351090312004089e-02 4.661863669753074646e-02 4.465336725115776062e-02 4.308013245463371277e-02 4.725267738103866577e-02 4.645704478025436401e-02 4.391937702894210815e-02 4.472154378890991211e-02 4.684947803616523743e-02 4.616985097527503967e-02 4.802465066313743591e-02 4.593126848340034485e-02
5.122666060924530029e-02 4.370913282036781311e-02 4.852462559938430786e-02 4.498144984245300293e-02 4.391487315297126770e-02 5.015966668725013733e-02 4.920577257871627808e-02 4.459843784570693970e-02 4.717354103922843933e-02 4.851504042744636536e-02 4.546344280242919922e-02 4.471469298005104065e-02 5.209723487496376038e-02 4.493071511387825012e-02 4.965713247656822205e-02 4.764361679553985596e-02 4.772646725177764893e-02 4.837849736213684082e-02 4.960696399211883545e-02 5.170568451285362244e-02
4.769664630293846130e-02 4.726308211684226990e-02 4.227374866604804993e-02 4.380589351058006287e-02 4.535076022148132324e-02 4.607981443405151367e-02 4.591784253716468811e-02 4.583260789513587952e-02 4.579955339431762695e-02 4.700243100523948669e-02 4.842300713062286377e-02 4.745583236217498779e-02 4.750707373023033142e-02 4.527252539992332458e-02 4.673605784773826599e-02 4.845413938164710999e-02 4.280298203229904175e-02 4.132007434964179993e-02 5.237154290080070496e-02 5.129404366016387939e-02
5.856247991323471069e-02 4.591837152838706970e-02 4.586258158087730408e-02 5.181467533111572266e-02 4.312758892774581909e-02 4.569957405328750610e-02 4.319888725876808167e-02 4.257258400321006775e-02 5.248090252280235291e-02 4.333487525582313538e-02 4.720264300704002380e-02 4.867767542600631714e-02 4.501574859023094177e-02 4.591004177927970886e-02 4.394650086760520935e-02 4.897051304578781128e-02 5.124804750084877014e-02 4.585877805948257446e-02 4.444685205817222595e-02 4.862209409475326538e-02
4.659357666969299316e-02 4.401752352714538574e-02 4.690639302134513855e-02 5.095014721155166626e-02 5.896859616041183472e-02 4.800342395901679993e-02 4.646993055939674377e-02 5.255030095577239990e-02 4.701411351561546326e-02 4.954669997096061707e-02 4.529816657304763794e-02 4.441802203655242920e-02 4.960584640502929688e-02 5.003867298364639282e-02 4.308379441499710083e-02 4.538810998201370239e-02 5.421316996216773987e-02 5.416595190763473511e-02 4.647185653448104858e-02 4.819382727146148682e-02
5.088387802243232727e-02 5.340334400534629822e-02 4.716939851641654968e-02 4.949427768588066101e-02 4.491607099771499634e-02 4.960384592413902283e-02 4.391048103570938110e-02 4.438457265496253967e-02 5.028985440731048584e-02 4.503713175654411316e-02 4.762073233723640442e-02 4.847664013504981995e-02 5.397580564022064209e-02 5.124076083302497864e-02 4.969792440533638000e-02 4.424688220024108887e-02 4.764465242624282837e-02 4.929035156965255737e-02 4.445720091462135315e-02 4.468268528580665588e-02
4.776324331760406494e-02 4.488286748528480530e-02 4.703954607248306274e-02 4.409148916602134705e-02 4.475092142820358276e-02 4.873793572187423706e-02 4.330250993371009827e-02 5.372245982289314270e-02 4.515439271926879883e-02 4.790997877717018127e-02 4.796323925256729126e-02 5.149288475513458252e-02 5.785412713885307312e-02 5.097222328186035156e-02 4.529246315360069275e-02 4.515915364027023315e-02 4.810147732496261597e-02 4.947509989142417908e-02 4.631051793694496155e-02 4.902956634759902954e-02
