2.463474683463573456e-02 6.638157367706298828e-02 1.060653924942016602e-01 1.573347896337509155e-01 1.903530061244964600e-01 2.261501401662826538e-01 2.483380883932113647e-01 2.725820541381835938e-01 2.842204570770263672e-01 3.139129579067230225e-01 3.137573003768920898e-01 3.308020234107971191e-01 3.330033421516418457e-01 3.218261599540710449e-01 3.500665128231048584e-01 3.430382311344146729e-01 3.592483997344970703e-01 3.431711494922637939e-01 3.592100739479064941e-01 3.529256582260131836e-01
3.740549385547637939e-01 3.787442743778228760e-01 3.293026089668273926e-01 3.843999505043029785e-01 3.730354011058807373e-01 3.904622197151184082e-01 3.926375210285186768e-01 3.877692520618438721e-01 3.877486586570739746e-01 3.916075527667999268e-01 3.885845839977264404e-01 4.043509066104888916e-01 3.990291655063629150e-01 3.897792100906372070e-01 3.989708125591278076e-01 3.876376450061798096e-01 3.676293492317199707e-01 3.875528573989868164e-01 3.886677622795104980e-01 3.797123134136199951e-01
4.049485325813293457e-01 4.141552150249481201e-01 3.763126134872436523e-01 4.001623094081878662e-01 4.104365408420562744e-01 4.105235040187835693e-01 3.992607295513153076e-01 3.910124599933624268e-01 3.923519253730773926e-01 4.108462631702423096e-01 3.960578143596649170e-01 4.067392051219940186e-01 4.129177927970886230e-01 4.090840518474578857e-01 4.114136695861816406e-01 4.093291461467742920e-01 4.175451993942260742e-01 4.049780964851379395e-01 4.067502021789550781e-01 4.107124805450439453e-01
4.135284125804901123e-01 4.157764315605163574e-01 4.062775373458862305e-01 4.124419689178466797e-01 3.993046283721923828e-01 4.037239551544189453e-01 4.088762700557708740e-01 4.216235876083374023e-01 4.245176613330841064e-01 4.244326949119567871e-01 4.063151478767395020e-01 4.134688973426818848e-01 4.195286035537719727e-01 4.238572716712951660e-01 4.052264988422393799e-01 4.173777103424072266e-01 4.248292446136474609e-01 4.221614003181457520e-01 4.250800013542175293e-01 4.045858383178710938e-01
4.071204066276550293e-01 4.140464067459106445e-01 4.271836280822753906e-01 4.225411117076873779e-01 4.234906733036041260e-01 4.132362902164459229e-01 4.183861017227172852e-01 4.225174188613891602e-01 4.333026111125946045e-01 4.217120409011840820e-01 4.251762926578521729e-01 4.183160364627838135e-01 4.174780547618865967e-01 4.282582998275756836e-01 4.237525761127471924e-01 4.215178191661834717e-01 3.995214104652404785e-01 4.252212047576904297e-01 4.205152988433837891e-01 4.286573827266693115e-01
4.322044551372528076e-01 4.216932058334350586e-01 4.163987934589385986e-01 4.227608144283294678e-01 4.197378456592559814e-01 4.294900894165039062e-01 4.293750822544097900e-01 4.224122166633605957e-01 4.303485155105590820e-01 4.183649718761444092e-01 4.342573583126068115e-01 4.308977425098419189e-01 4.336301088333129883e-01 4.325943291187286377e-01 4.239166080951690674e-01 4.049301147460937500e-01 4.341559410095214844e-01 4.277181029319763184e-01 4.186277389526367188e-01 4.197821021080017090e-01
4.338310658931732178e-01 4.270977079868316650e-01 4.140309989452362061e-01 4.314105510711669922e-01 4.157532751560211182e-01 4.161723554134368896e-01 4.173665046691894531e-01 4.227001368999481201e-01 4.250401556491851807e-01 4.222728908061981201e-01 4.301406443119049072e-01 4.255642294883728027e-01 4.302020967006683350e-01 4.226638376712799072e-01 4.304790496826171875e-01 4.334930479526519775e-01 4.146939218044281006e-01 4.249357283115386963e-01 4.274041652679443359e-01 4.366425275802612305e-01
4.252168536186218262e-01 4.270631372928619385e-01 4.346871674060821533e-01 4.342787265777587891e-01 4.350553452968597412e-01 4.321499764919281006e-01 4.355494379997253418e-01 4.281769394874572754e-01 4.289082884788513184e-01 4.349758923053741455e-01 4.270597994327545166e-01 4.252510666847229004e-01 4.300717115402221680e-01 4.366029202938079834e-01 4.292176663875579834e-01 4.370479881763458252e-01 4.327244162559509277e-01 4.278183281421661377e-01 4.242319464683532715e-01 4.437325298786163330e-01
4.447139799594879150e-01 4.363939166069030762e-01 4.148123264312744141e-01 4.372276663780212402e-01 4.406202435493469238e-01 4.351008832454681396e-01 4.347575306892395020e-01 4.290420114994049072e-01 4.366675913333892822e-01 4.405455589294433594e-01 4.224351048469543457e-01 4.328597784042358398e-01 4.391681849956512451e-01 4.347006380558013916e-01 4.335236847400665283e-01 3.954876661300659180e-01 4.371490180492401123e-01 4.278837144374847412e-01 4.237471818923950195e-01 4.299516379833221436e-01
4.435942173004150391e-01 4.298554062843322754e-01 4.431970715522766113e-01 4.358044266700744629e-01 4.308935999870300293e-01 4.276238977909088135e-01 4.322745800018310547e-01 4.251584410667419434e-01 4.344583153724670410e-01 4.408525526523590088e-01 4.416556954383850098e-01 4.354884624481201172e-01 4.398246109485626221e-01 4.378802180290222168e-01 4.403964579105377197e-01 4.311437606811523438e-01 4.146934151649475098e-01 4.338181614875793457e-01 4.406228363513946533e-01 4.169906675815582275e-01
