2.314748987555503845e-02 6.535331159830093384e-02 1.130139082670211792e-01 1.587607860565185547e-01 1.888422966003417969e-01 2.152720093727111816e-01 2.474520057439804077e-01 2.494142800569534302e-01 2.658973336219787598e-01 2.978761196136474609e-01 3.080536425113677979e-01 3.233496248722076416e-01 3.328902721405029297e-01 3.384054601192474365e-01 3.259640038013458252e-01 3.403494060039520264e-01 3.452000021934509277e-01 3.569216132164001465e-01 3.614925742149353027e-01 3.581424951553344727e-01
3.593975007534027100e-01 3.834268748760223389e-01 3.708778321743011475e-01 3.772821426391601562e-01 3.699826598167419434e-01 3.680128157138824463e-01 3.829926550388336182e-01 3.912929892539978027e-01 3.907216191291809082e-01 3.965434432029724121e-01 3.883150815963745117e-01 4.017273187637329102e-01 3.953339755535125732e-01 3.708477020263671875e-01 4.001619219779968262e-01 3.742127120494842529e-01 4.005107581615447998e-01 4.007371962070465088e-01 3.784157037734985352e-01 4.018404781818389893e-01
4.030738770961761475e-01 3.941183686256408691e-01 4.042611718177795410e-01 4.040115773677825928e-01 4.021212458610534668e-01 4.017086923122406006e-01 4.091708958148956299e-01 4.059320986270904541e-01 4.108180403709411621e-01 4.004635214805603027e-01 4.136284887790679932e-01 4.114469885826110840e-01 4.155213236808776855e-01 3.969983756542205811e-01 4.103791713714599609e-01 4.063506126403808594e-01 4.068871736526489258e-01 4.184845387935638428e-01 4.027392268180847168e-01 4.104331433773040771e-01
4.183834791183471680e-01 4.105887115001678467e-01 4.058678448200225830e-01 4.110174179077148438e-01 4.104733765125274658e-01 4.131575524806976318e-01 4.171293079853057861e-01 4.051732122898101807e-01 4.218021333217620850e-01 4.162850379943847656e-01 4.187973737716674805e-01 4.194182455539703369e-01 4.151280224323272705e-01 4.016117155551910400e-01 4.197145402431488037e-01 4.168264865875244141e-01 4.167894124984741211e-01 4.169564247131347656e-01 4.219881594181060791e-01 4.094288647174835205e-01
4.132783710956573486e-01 4.173818826675415039e-01 4.183802604675292969e-01 4.259086549282073975e-01 4.165276885032653809e-01 4.229317903518676758e-01 4.098336100578308105e-01 4.272098839282989502e-01 4.199838936328887939e-01 4.223983287811279297e-01 4.242153763771057129e-01 4.230562150478363037e-01 4.263095259666442871e-01 4.243109524250030518e-01 4.274758100509643555e-01 4.232120811939239502e-01 4.259833097457885742e-01 4.247347414493560791e-01 4.123469889163970947e-01 3.935655057430267334e-01
4.236992001533508301e-01 4.148705899715423584e-01 4.342965781688690186e-01 4.295668601989746094e-01 4.245581328868865967e-01 4.231677353382110596e-01 4.279690980911254883e-01 4.122903645038604736e-01 4.287325143814086914e-01 4.320152401924133301e-01 4.267524778842926025e-01 4.370934665203094482e-01 4.276395142078399658e-01 4.169747531414031982e-01 4.291746914386749268e-01 4.267104268074035645e-01 4.123587310314178467e-01 4.266987144947052002e-01 4.305353164672851562e-01 4.275403618812561035e-01
4.346689283847808838e-01 4.288662970066070557e-01 4.110747873783111572e-01 3.929111957550048828e-01 4.243873059749603271e-01 4.257155060768127441e-01 4.113379120826721191e-01 4.133667945861816406e-01 4.301291406154632568e-01 4.266150891780853271e-01 4.374853670597076416e-01 4.261435568332672119e-01 4.333186447620391846e-01 4.172610640525817871e-01 4.337036311626434326e-01 4.317426979541778564e-01 3.994311988353729248e-01 4.267650842666625977e-01 4.282200634479522705e-01 4.194572269916534424e-01
4.318311512470245361e-01 4.332414865493774414e-01 4.351732134819030762e-01 4.448277652263641357e-01 4.321749806404113770e-01 4.294428229331970215e-01 4.425547719001770020e-01 4.348675906658172607e-01 4.329467415809631348e-01 4.312272369861602783e-01 4.308243691921234131e-01 4.313087761402130127e-01 4.358932077884674072e-01 4.338240325450897217e-01 4.327875375747680664e-01 4.334678351879119873e-01 4.331513643264770508e-01 4.348829686641693115e-01 4.302476346492767334e-01 4.261621832847595215e-01
4.361193180084228516e-01 4.348968863487243652e-01 4.350626468658447266e-01 4.213956296443939209e-01 4.317491948604583740e-01 4.251989722251892090e-01 4.306574463844299316e-01 4.400186538696289062e-01 4.333071708679199219e-01 4.329096972942352295e-01 4.343497753143310547e-01 4.361360967159271240e-01 4.300332069396972656e-01 4.399000704288482666e-01 4.387753903865814209e-01 4.414832293987274170e-01 4.395284056663513184e-01 4.347229897975921631e-01 4.272117912769317627e-01 4.308100044727325439e-01
4.337596297264099121e-01 4.364351928234100342e-01 4.399501085281372070e-01 4.407432675361633301e-01 4.464152455329895020e-01 4.366904497146606445e-01 4.289642274379730225e-01 4.373657107353210449e-01 4.180522561073303223e-01 4.478073418140411377e-01 4.407227337360382080e-01 4.468447268009185791e-01 4.440798461437225342e-01 4.271277785301208496e-01 4.412889182567596436e-01 4.391870200634002686e-01 4.379957616329193115e-01 4.359611272811889648e-01 4.326160252094268799e-01 4.378411471843719482e-01
