2.498918399214744568e-02 5.691089108586311340e-02 1.036623939871788025e-01 1.419342756271362305e-01 1.761290132999420166e-01 2.236841171979904175e-01 2.434754073619842529e-01 2.392303794622421265e-01 2.759374976158142090e-01 2.903523445129394531e-01 3.033933639526367188e-01 2.955417037010192871e-01 3.101839125156402588e-01 3.165310919284820557e-01 3.187873065471649170e-01 3.348343670368194580e-01 3.364866375923156738e-01 3.294901549816131592e-01 3.308208286762237549e-01 3.351609706878662109e-01
3.506881594657897949e-01 3.422506153583526611e-01 3.505800366401672363e-01 3.449994921684265137e-01 3.429428040981292725e-01 3.487023413181304932e-01 3.345182538032531738e-01 3.442112207412719727e-01 3.532608449459075928e-01 3.360905349254608154e-01 3.454408049583435059e-01 3.407638370990753174e-01 3.312895894050598145e-01 3.327096700668334961e-01 3.453396558761596680e-01 3.369306325912475586e-01 3.311876356601715088e-01 3.311450779438018799e-01 3.462904393672943115e-01 3.347468674182891846e-01
3.508455157279968262e-01 3.381825983524322510e-01 3.425365388393402100e-01 3.393647670745849609e-01 3.400665819644927979e-01 3.381506800651550293e-01 3.364399075508117676e-01 3.416686058044433594e-01 3.304879367351531982e-01 3.427629172801971436e-01 3.383275270462036133e-01 3.374390602111816406e-01 3.350775837898254395e-01 3.311586678028106689e-01 3.372995257377624512e-01 3.376172184944152832e-01 3.345884978771209717e-01 3.295170664787292480e-01 3.379072546958923340e-01 3.220065832138061523e-01
3.330709338188171387e-01 3.241869807243347168e-01 3.381550908088684082e-01 3.163633644580841064e-01 3.218888938426971436e-01 3.401561379432678223e-01 3.387160301208496094e-01 3.322463631629943848e-01 3.322021961212158203e-01 3.311922848224639893e-01 3.313581347465515137e-01 3.297238349914550781e-01 3.380598127841949463e-01 3.347188234329223633e-01 3.319285809993743896e-01 3.099766075611114502e-01 3.351522088050842285e-01 3.327016830444335938e-01 3.269981741905212402e-01 3.371001780033111572e-01
3.279144167900085449e-01 3.365477025508880615e-01 3.223186731338500977e-01 3.277148902416229248e-01 3.331399559974670410e-01 3.196130990982055664e-01 3.232617676258087158e-01 3.145219385623931885e-01 3.179662525653839111e-01 3.173691630363464355e-01 3.291211426258087158e-01 3.344065248966217041e-01 3.235822916030883789e-01 3.279584050178527832e-01 3.227711915969848633e-01 3.096446990966796875e-01 3.282245993614196777e-01 3.199993371963500977e-01 3.243016600608825684e-01 3.249728679656982422e-01
3.230197131633758545e-01 3.300174772739410400e-01 3.308705091476440430e-01 3.286015093326568604e-01 3.332258462905883789e-01 3.310039341449737549e-01 3.297449052333831787e-01 3.317266106605529785e-01 3.261768519878387451e-01 3.233632743358612061e-01 3.249581754207611084e-01 3.079086244106292725e-01 3.234574496746063232e-01 3.308816254138946533e-01 3.204250037670135498e-01 3.243562877178192139e-01 3.276314139366149902e-01 3.216725885868072510e-01 3.207674026489257812e-01 3.263768553733825684e-01
3.261384367942810059e-01 3.235875368118286133e-01 3.247453570365905762e-01 3.290135860443115234e-01 3.191546499729156494e-01 3.306164443492889404e-01 3.327587842941284180e-01 3.092606067657470703e-01 3.233995735645294189e-01 3.252546489238739014e-01 3.290267586708068848e-01 3.113269507884979248e-01 3.219628334045410156e-01 3.160047829151153564e-01 3.117866218090057373e-01 3.183110356330871582e-01 3.197927772998809814e-01 3.169344663619995117e-01 3.155909776687622070e-01 3.250807821750640869e-01
3.194136321544647217e-01 3.124767541885375977e-01 3.315871357917785645e-01 3.231925964355468750e-01 3.231054544448852539e-01 3.268465697765350342e-01 3.316707909107208252e-01 3.276663422584533691e-01 3.273958265781402588e-01 3.163469433784484863e-01 3.270694911479949951e-01 3.251742124557495117e-01 3.146110475063323975e-01 3.202781081199645996e-01 3.216451108455657959e-01 3.087801635265350342e-01 3.184061944484710693e-01 3.197578191757202148e-01 3.141924440860748291e-01 3.190641701221466064e-01
3.274155259132385254e-01 3.188633024692535400e-01 3.275929987430572510e-01 3.168318569660186768e-01 3.197346031665802002e-01 3.242715895175933838e-01 3.215167224407196045e-01 3.272559940814971924e-01 3.237691521644592285e-01 3.236885666847229004e-01 3.091376423835754395e-01 3.157494068145751953e-01 3.145995736122131348e-01 3.185332119464874268e-01 3.131057620048522949e-01 3.145645856857299805e-01 3.238740861415863037e-01 3.224954307079315186e-01 3.083010017871856689e-01 3.183034956455230713e-01
3.182369768619537354e-01 3.188146650791168213e-01 3.115202486515045166e-01 3.017475306987762451e-01 3.149574697017669678e-01 3.179807662963867188e-01 3.132069408893585205e-01 3.057713806629180908e-01 3.167898356914520264e-01 3.110785484313964844e-01 3.215545713901519775e-01 3.190475702285766602e-01 3.126171529293060303e-01 3.172755837440490723e-01 3.218908309936523438e-01 3.184585869312286377e-01 3.178578317165374756e-01 3.144637644290924072e-01 3.236246705055236816e-01 3.251701295375823975e-01
3.239782750606536865e-01 3.194466829299926758e-01 3.170436918735504150e-01 3.146666586399078369e-01 3.117567598819732666e-01 3.123403489589691162e-01 3.086248934268951416e-01 3.097671866416931152e-01 3.117757737636566162e-01 3.167841732501983643e-01 3.146373033523559570e-01 3.125433027744293213e-01 3.152094781398773193e-01 3.156497776508331299e-01 3.094196319580078125e-01 3.135701119899749756e-01 3.190638124942779541e-01 3.153193593025207520e-01 3.084999620914459229e-01 3.215804100036621094e-01
3.164021670818328857e-01 3.186528086662292480e-01 3.131199181079864502e-01 3.184770643711090088e-01 3.125799298286437988e-01 3.163732290267944336e-01 3.106101751327514648e-01 3.103487491607666016e-01 3.188174366950988770e-01 3.202923834323883057e-01 3.113552629947662354e-01 3.055839836597442627e-01 3.012810349464416504e-01 3.201381862163543701e-01 3.132596015930175781e-01 3.090231120586395264e-01 3.149464130401611328e-01 3.119031190872192383e-01 3.162918090820312500e-01 3.174185454845428467e-01
3.179065287113189697e-01 3.133294880390167236e-01 3.111871778964996338e-01 3.188880383968353271e-01 3.190869390964508057e-01 3.128652274608612061e-01 3.088251650333404541e-01 3.112939596176147461e-01 3.169018328189849854e-01 3.099046051502227783e-01 3.195724189281463623e-01 3.114527761936187744e-01 3.088932037353515625e-01 3.055649399757385254e-01 3.062895536422729492e-01 3.140494525432586670e-01 3.085925877094268799e-01 3.129748106002807617e-01 3.044246137142181396e-01 3.166548907756805420e-01
3.137443065643310547e-01 3.129280805587768555e-01 3.163378834724426270e-01 3.058525323867797852e-01 3.078656196594238281e-01 3.111254572868347168e-01 3.098228573799133301e-01 3.152980506420135498e-01 3.135772943496704102e-01 3.092379868030548096e-01 3.155230879783630371e-01 3.088406324386596680e-01 3.118572533130645752e-01 3.123422563076019287e-01 3.169499933719635010e-01 3.135710954666137695e-01 3.123376369476318359e-01 3.134957849979400635e-01 3.165421187877655029e-01 3.177345991134643555e-01
3.176043033599853516e-01 3.097426891326904297e-01 3.156111240386962891e-01 3.052069842815399170e-01 3.121058940887451172e-01 3.107827603816986084e-01 3.122496902942657471e-01 3.100244402885437012e-01 3.175536096096038818e-01 3.148159086704254150e-01 3.191513717174530029e-01 3.141449391841888428e-01 3.184913396835327148e-01 3.104268610477447510e-01 3.153218328952789307e-01 3.092716038227081299e-01 3.146134018898010254e-01 3.076243996620178223e-01 3.038458228111267090e-01 3.036622107028961182e-01
3.108457624912261963e-01 3.163915276527404785e-01 3.087604641914367676e-01 3.127074241638183594e-01 3.035801053047180176e-01 3.147636353969573975e-01 3.062486350536346436e-01 3.130517005920410156e-01 3.029537796974182129e-01 3.116342723369598389e-01 3.026550114154815674e-01 3.075865209102630615e-01 3.074633777141571045e-01 2.954339087009429932e-01 3.051719367504119873e-01 3.019301891326904297e-01 3.090793490409851074e-01 3.091911375522613525e-01 3.103688359260559082e-01 3.056875169277191162e-01
3.122347891330718994e-01 3.154763877391815186e-01 3.088069558143615723e-01 3.119930028915405273e-01 3.141843080520629883e-01 3.114922642707824707e-01 3.086572289466857910e-01 3.106050491333007812e-01 3.024892210960388184e-01 3.059529662132263184e-01 2.997147738933563232e-01 2.951705753803253174e-01 3.000575006008148193e-01 3.022863268852233887e-01 3.035321831703186035e-01 2.902153432369232178e-01 3.010014593601226807e-01 3.093695342540740967e-01 3.063791394233703613e-01 3.108271062374114990e-01
