2.483414718881249428e-03 7.288919296115636826e-03 1.240123342722654343e-02 1.666112802922725677e-02 2.059163711965084076e-02 2.372797019779682159e-02 2.519442699849605560e-02 2.443277463316917419e-02 3.141936287283897400e-02 3.063758648931980133e-02 3.465615212917327881e-02 3.546022996306419373e-02 3.311544284224510193e-02 3.421081975102424622e-02 3.740292415022850037e-02 4.243069887161254883e-02 3.671102225780487061e-02 4.021378606557846069e-02 4.408023133873939514e-02 3.900164738297462463e-02
3.976755216717720032e-02 3.823221474885940552e-02 4.292915016412734985e-02 4.041181877255439758e-02 4.245190694928169250e-02 4.313241317868232727e-02 3.775602951645851135e-02 5.084122717380523682e-02 3.961005434393882751e-02 4.307101294398307800e-02 4.199591651558876038e-02 5.499546602368354797e-02 4.178706929087638855e-02 3.843948990106582642e-02 4.230383411049842834e-02 4.013653844594955444e-02 4.513469338417053223e-02 3.863899782299995422e-02 4.347929358482360840e-02 4.646739736199378967e-02
4.313158616423606873e-02 4.797455668449401855e-02 4.452372342348098755e-02 4.094202816486358643e-02 5.030084401369094849e-02 4.315729811787605286e-02 4.423967748880386353e-02 5.190061032772064209e-02 3.836325928568840027e-02 4.430624097585678101e-02 4.371671751141548157e-02 4.744052514433860779e-02 4.558384418487548828e-02 4.592900723218917847e-02 5.094435811042785645e-02 3.996477648615837097e-02 4.534523561596870422e-02 4.554134607315063477e-02 4.653635621070861816e-02 4.290317744016647339e-02
4.963985830545425415e-02 4.895048588514328003e-02 4.783956333994865417e-02 4.677688330411911011e-02 4.313848540186882019e-02 4.355066642165184021e-02 3.871584683656692505e-02 4.179232195019721985e-02 4.306693002581596375e-02 5.190677940845489502e-02 4.024230316281318665e-02 4.213379323482513428e-02 4.638507962226867676e-02 4.132039099931716919e-02 4.496064037084579468e-02 4.531232640147209167e-02 4.872443154454231262e-02 4.925988987088203430e-02 4.412653669714927673e-02 4.438256472349166870e-02
4.328838363289833069e-02 4.642323032021522522e-02 3.926431015133857727e-02 4.276990145444869995e-02 4.375372827053070068e-02 5.137802660465240479e-02 4.179082065820693970e-02 4.740330576896667480e-02 3.929356858134269714e-02 4.553055018186569214e-02 4.750672727823257446e-02 4.197131842374801636e-02 4.610608518123626709e-02 4.189440980553627014e-02 4.180064052343368530e-02 4.153649136424064636e-02 4.604576900601387024e-02 4.434149712324142456e-02 4.674943909049034119e-02 4.810820892453193665e-02
4.717418178915977478e-02 4.312597587704658508e-02 4.580212756991386414e-02 4.382588341832160950e-02 4.654124379158020020e-02 4.875863343477249146e-02 4.234171658754348755e-02 4.906269162893295288e-02 4.880904778838157654e-02 4.289430007338523865e-02 4.416063800454139709e-02 4.969544336199760437e-02 4.351813718676567078e-02 5.019428208470344543e-02 4.118903726339340210e-02 4.400505125522613525e-02 4.582915082573890686e-02 4.950304701924324036e-02 4.536450281739234924e-02 4.598306864500045776e-02
4.507326707243919373e-02 4.680398851633071899e-02 4.477251693606376648e-02 4.550769925117492676e-02 4.405880719423294067e-02 4.355154186487197876e-02 4.969025775790214539e-02 4.198727011680603027e-02 4.846243187785148621e-02 4.912330210208892822e-02 5.627443641424179077e-02 4.631496593356132507e-02 4.839932173490524292e-02 4.907003417611122131e-02 4.441876336932182312e-02 4.132079705595970154e-02 4.570879787206649780e-02 4.539086669683456421e-02 5.351774767041206360e-02 4.170759394764900208e-02
5.152674019336700439e-02 4.373162612318992615e-02 4.836273938417434692e-02 4.925345629453659058e-02 4.925944283604621887e-02 4.403375089168548584e-02 4.429167136549949646e-02 5.118356272578239441e-02 4.593064263463020325e-02 4.687450081110000610e-02 5.050373449921607971e-02 5.583540350198745728e-02 4.595823213458061218e-02 5.769760534167289734e-02 4.722114279866218567e-02 4.283166304230690002e-02 4.785977303981781006e-02 4.766032844781875610e-02 5.373778194189071655e-02 4.661195352673530579e-02
4.717200621962547302e-02 4.358214139938354492e-02 4.068650677800178528e-02 5.430114641785621643e-02 4.254590719938278198e-02 4.921281710267066956e-02 4.885932430624961853e-02 4.449636489152908325e-02 4.220817983150482178e-02 4.251333698630332947e-02 5.261280760169029236e-02 4.493648931384086609e-02 5.539237335324287415e-02 4.351672902703285217e-02 5.520736798644065857e-02 4.470182582736015320e-02 4.326474294066429138e-02 4.532191157341003418e-02 4.902349412441253662e-02 4.429912194609642029e-02
5.494807288050651550e-02 5.526736378669738770e-02 4.417078942060470581e-02 4.747297987341880798e-02 4.812454059720039368e-02 4.371112585067749023e-02 4.526872187852859497e-02 4.245694354176521301e-02 4.440938681364059448e-02 4.808852076530456543e-02 4.524318873882293701e-02 4.730596765875816345e-02 4.647609964013099670e-02 4.555746167898178101e-02 4.413783922791481018e-02 4.810275509953498840e-02 6.467956304550170898e-02 4.440100491046905518e-02 4.744309559464454651e-02 5.225276947021484375e-02
