2.347277104854583740e-02 6.043257936835289001e-02 1.085429787635803223e-01 1.391253471374511719e-01 1.621913015842437744e-01 1.623621135950088501e-01 1.679442524909973145e-01 1.493411511182785034e-01 1.392834484577178955e-01 1.291169971227645874e-01 1.275822520256042480e-01 1.218940615653991699e-01 1.230280324816703796e-01 1.032282412052154541e-01 1.172376647591590881e-01 1.235601603984832764e-01 1.369525343179702759e-01 1.266617178916931152e-01 1.276203840970993042e-01 1.202639937400817871e-01
1.377531290054321289e-01 1.221775338053703308e-01 1.305123269557952881e-01 1.189197525382041931e-01 1.258818060159683228e-01 1.297080367803573608e-01 1.234709694981575012e-01 1.261806190013885498e-01 1.296668946743011475e-01 1.233010739088058472e-01 1.190986707806587219e-01 1.171916723251342773e-01 1.217262074351310730e-01 1.105533614754676819e-01 1.104789450764656067e-01 1.036622673273086548e-01 1.118203252553939819e-01 1.103311330080032349e-01 1.190121918916702271e-01 1.248776689171791077e-01
1.163834258913993835e-01 1.260523051023483276e-01 1.255582422018051147e-01 1.114033907651901245e-01 9.822821617126464844e-02 1.195049136877059937e-01 1.141773313283920288e-01 1.218903288245201111e-01 1.129991859197616577e-01 1.147491335868835449e-01 1.005624011158943176e-01 1.035019382834434509e-01 1.093372032046318054e-01 1.181999593973159790e-01 1.051630377769470215e-01 1.125125065445899963e-01 1.283183097839355469e-01 1.271347552537918091e-01 1.276996880769729614e-01 1.244468316435813904e-01
1.133844405412673950e-01 1.142551526427268982e-01 1.101098284125328064e-01 1.120198443531990051e-01 1.104161590337753296e-01 1.063262820243835449e-01 1.039173230528831482e-01 1.057948470115661621e-01 1.165038496255874634e-01 1.161962226033210754e-01 1.328904479742050171e-01 1.168384030461311340e-01 1.129052191972732544e-01 1.055275723338127136e-01 1.163813397288322449e-01 1.032007485628128052e-01 1.073450967669487000e-01 1.087919175624847412e-01 1.122221797704696655e-01 1.211128383874893188e-01
1.311364024877548218e-01 1.022474691271781921e-01 1.178011149168014526e-01 1.235650256276130676e-01 1.216223984956741333e-01 1.127861961722373962e-01 1.165866106748580933e-01 1.164381057024002075e-01 1.066604629158973694e-01 1.070671975612640381e-01 1.135886013507843018e-01 1.219645738601684570e-01 1.102836802601814270e-01 1.097219064831733704e-01 1.007686480879783630e-01 1.124039962887763977e-01 1.176384091377258301e-01 1.058321297168731689e-01 1.137211471796035767e-01 1.124955937266349792e-01
1.090585291385650635e-01 1.154784709215164185e-01 1.128029599785804749e-01 1.084578707814216614e-01 1.045342162251472473e-01 1.123720332980155945e-01 9.559296071529388428e-02 1.096574962139129639e-01 1.080982685089111328e-01 9.686092287302017212e-02 1.177151426672935486e-01 1.120324656367301941e-01 1.155876517295837402e-01 1.249404624104499817e-01 1.001579314470291138e-01 1.081596538424491882e-01 1.084506362676620483e-01 1.043524891138076782e-01 1.021949797868728638e-01 1.136037781834602356e-01
1.086997985839843750e-01 1.139126420021057129e-01 1.093207001686096191e-01 1.025052294135093689e-01 1.075423136353492737e-01 1.138617545366287231e-01 1.213034018874168396e-01 1.116032451391220093e-01 1.171378716826438904e-01 1.072953268885612488e-01 9.768082201480865479e-02 1.100423783063888550e-01 1.106531098484992981e-01 1.070063859224319458e-01 1.153764277696609497e-01 1.217532679438591003e-01 1.219554170966148376e-01 1.111737787723541260e-01 1.164669916033744812e-01 1.204238459467887878e-01
1.146937236189842224e-01 1.070107966661453247e-01 1.050883978605270386e-01 1.020286828279495239e-01 1.142139285802841187e-01 1.052509024739265442e-01 9.518200904130935669e-02 1.170124709606170654e-01 1.190574020147323608e-01 1.149387210607528687e-01 1.167007461190223694e-01 1.026386618614196777e-01 1.087419167160987854e-01 1.044451445341110229e-01 1.032970771193504333e-01 1.105739176273345947e-01 1.193095669150352478e-01 1.193840056657791138e-01 1.119563207030296326e-01 1.095713153481483459e-01
1.022107452154159546e-01 1.008930057287216187e-01 1.050193011760711670e-01 1.071358993649482727e-01 1.242229193449020386e-01 1.170903369784355164e-01 1.135353222489356995e-01 1.101613268256187439e-01 1.052288040518760681e-01 1.000700369477272034e-01 1.140607669949531555e-01 1.103050112724304199e-01 1.165403798222541809e-01 1.126931905746459961e-01 1.054724976420402527e-01 1.140321865677833557e-01 1.025175899267196655e-01 1.159636750817298889e-01 1.166028752923011780e-01 1.207605078816413879e-01
1.090018749237060547e-01 1.104174479842185974e-01 1.030190885066986084e-01 1.034120991826057434e-01 9.779208898544311523e-02 1.044388562440872192e-01 1.010365560650825500e-01 1.014931574463844299e-01 1.160795167088508606e-01 1.125492900609970093e-01 1.179208680987358093e-01 1.159591600298881531e-01 1.304141432046890259e-01 9.852335602045059204e-02 1.143808066844940186e-01 1.103306338191032410e-01 1.121526882052421570e-01 1.157261878252029419e-01 1.249560490250587463e-01 1.247279495000839233e-01
