3.034228226169943810e-03 6.209867075085639954e-03 1.153973862528800964e-02 1.556158252060413361e-02 1.839604414999485016e-02 2.409768290817737579e-02 2.524460107088088989e-02 2.795150689780712128e-02 2.974435128271579742e-02 3.276804834604263306e-02 3.470420092344284058e-02 3.746923059225082397e-02 3.391906619071960449e-02 3.653524443507194519e-02 3.683168813586235046e-02 4.036879166960716248e-02 3.575220331549644470e-02 3.977721929550170898e-02 4.477610439062118530e-02 4.294523969292640686e-02
3.640595450997352600e-02 3.852084651589393616e-02 4.508860781788825989e-02 3.790304437279701233e-02 4.335438460111618042e-02 3.678088262677192688e-02 4.198138415813446045e-02 4.070869833230972290e-02 3.820947930216789246e-02 4.011784121394157410e-02 3.952634707093238831e-02 5.059250816702842712e-02 4.481688514351844788e-02 4.278630390763282776e-02 5.032198503613471985e-02 3.895864635705947876e-02 4.538453742861747742e-02 4.134922102093696594e-02 4.632457345724105835e-02 4.098966717720031738e-02
4.523098096251487732e-02 4.477771371603012085e-02 4.904693737626075745e-02 4.674079641699790955e-02 3.812677040696144104e-02 4.235178604722023010e-02 4.256488010287284851e-02 4.561636969447135925e-02 4.645469039678573608e-02 4.998202249407768250e-02 4.534456878900527954e-02 4.331882297992706299e-02 4.575374722480773926e-02 4.615635797381401062e-02 4.058628529310226440e-02 4.454527422785758972e-02 4.359757527709007263e-02 4.084104672074317932e-02 4.901744425296783447e-02 4.545048996806144714e-02
4.332004114985466003e-02 4.128607735037803650e-02 4.722178354859352112e-02 4.251219332218170166e-02 4.564641788601875305e-02 4.310741275548934937e-02 4.012049734592437744e-02 4.494379088282585144e-02 4.970715194940567017e-02 4.163594171404838562e-02 4.152884334325790405e-02 4.410953819751739502e-02 4.190618172287940979e-02 5.183227360248565674e-02 4.442511498928070068e-02 5.074201524257659912e-02 4.842076078057289124e-02 4.907429218292236328e-02 4.455538466572761536e-02 4.406721144914627075e-02
4.414789006114006042e-02 5.633658915758132935e-02 4.183287546038627625e-02 4.647019878029823303e-02 4.446543008089065552e-02 5.435628816485404968e-02 4.080536961555480957e-02 4.222643002867698669e-02 4.043935984373092651e-02 5.799213796854019165e-02 4.390260949730873108e-02 4.358308389782905579e-02 4.729892686009407043e-02 5.138346925377845764e-02 4.175137355923652649e-02 4.100916907191276550e-02 4.438848048448562622e-02 4.739329591393470764e-02 5.250783637166023254e-02 5.406501516699790955e-02
4.676280543208122253e-02 4.399671405553817749e-02 4.336212202906608582e-02 4.310711845755577087e-02 4.245920106768608093e-02 4.596267640590667725e-02 4.627771303057670593e-02 4.392324388027191162e-02 4.574514180421829224e-02 4.703795164823532104e-02 4.583972319960594177e-02 5.118058621883392334e-02 5.326120182871818542e-02 4.638695716857910156e-02 4.182862490415573120e-02 4.894907400012016296e-02 5.429064482450485229e-02 4.821938648819923401e-02 4.184329882264137268e-02 4.337559267878532410e-02
4.554004967212677002e-02 4.528752714395523071e-02 4.553661122918128967e-02 5.561542138457298279e-02 4.646126180887222290e-02 4.839939996600151062e-02 4.288701713085174561e-02 4.740879684686660767e-02 5.528010800480842590e-02 5.816178023815155029e-02 5.141028761863708496e-02 4.854454845190048218e-02 4.934074729681015015e-02 4.230004176497459412e-02 4.270321130752563477e-02 4.226444661617279053e-02 4.277285933494567871e-02 4.439445957541465759e-02 4.680521786212921143e-02 4.199340939521789551e-02
4.608039930462837219e-02 4.660509154200553894e-02 4.756943881511688232e-02 4.976767674088478088e-02 4.697644710540771484e-02 5.259781330823898315e-02 5.144318565726280212e-02 4.810076951980590820e-02 4.712801054120063782e-02 4.967766627669334412e-02 4.919432103633880615e-02 4.305124282836914062e-02 4.526207223534584045e-02 4.784033074975013733e-02 4.796212911605834961e-02 4.510805755853652954e-02 4.687993973493576050e-02 4.470853134989738464e-02 4.748080670833587646e-02 4.861880466341972351e-02
4.946712404489517212e-02 4.323947057127952576e-02 4.457391053438186646e-02 4.426594078540802002e-02 5.240612104535102844e-02 4.285357519984245300e-02 4.782692715525627136e-02 4.579545557498931885e-02 4.799187928438186646e-02 4.510019347071647644e-02 4.470493644475936890e-02 4.394250735640525818e-02 4.392703622579574585e-02 5.026583373546600342e-02 4.847412928938865662e-02 4.728337004780769348e-02 4.671328142285346985e-02 4.547784104943275452e-02 4.521625861525535583e-02 5.115183815360069275e-02
5.566535145044326782e-02 5.126599967479705811e-02 4.655744135379791260e-02 4.980053752660751343e-02 4.370946437120437622e-02 4.539266601204872131e-02 4.623246565461158752e-02 4.422209411859512329e-02 4.709075763821601868e-02 4.326841980218887329e-02 4.966291785240173340e-02 4.878783226013183594e-02 5.272106453776359558e-02 5.056422948837280273e-02 4.348914325237274170e-02 4.524089023470878601e-02 4.990132898092269897e-02 4.263054579496383667e-02 4.630251601338386536e-02 5.020390078425407410e-02
