2.466559968888759613e-02 5.732931941747665405e-02 1.070196777582168579e-01 1.457647681236267090e-01 1.964857131242752075e-01 2.251364290714263916e-01 2.417605221271514893e-01 2.552059590816497803e-01 2.808631360530853271e-01 2.877422869205474854e-01 3.139035701751708984e-01 3.258545994758605957e-01 3.210205435752868652e-01 3.388741016387939453e-01 3.426350057125091553e-01 3.351142108440399170e-01 3.563098609447479248e-01 3.498160243034362793e-01 3.530779778957366943e-01 3.678460717201232910e-01
3.723252415657043457e-01 3.781580626964569092e-01 3.635241091251373291e-01 3.861610889434814453e-01 3.668338656425476074e-01 3.804050087928771973e-01 3.828304111957550049e-01 3.749845027923583984e-01 3.883067071437835693e-01 3.829150497913360596e-01 3.888897895812988281e-01 3.956237733364105225e-01 3.931342363357543945e-01 3.958750665187835693e-01 3.923194110393524170e-01 4.038306176662445068e-01 4.041515290737152100e-01 4.018847644329071045e-01 4.071778953075408936e-01 4.082221686840057373e-01
4.120239019393920898e-01 3.962985873222351074e-01 4.016110301017761230e-01 3.971954286098480225e-01 4.054177403450012207e-01 4.059918820858001709e-01 4.028241038322448730e-01 3.984528183937072754e-01 4.024177491664886475e-01 4.103114008903503418e-01 4.123750627040863037e-01 3.946470618247985840e-01 4.194931983947753906e-01 4.101368188858032227e-01 4.053598642349243164e-01 3.968386650085449219e-01 4.110173285007476807e-01 4.136776328086853027e-01 4.154083728790283203e-01 4.196514487266540527e-01
4.138338267803192139e-01 4.125652313232421875e-01 4.073451757431030273e-01 4.251801669597625732e-01 4.092764258384704590e-01 4.048857986927032471e-01 4.181128740310668945e-01 4.118632972240447998e-01 4.106645882129669189e-01 4.215894639492034912e-01 4.194321930408477783e-01 4.227545559406280518e-01 4.015316069126129150e-01 4.193543195724487305e-01 4.238905906677246094e-01 3.904878497123718262e-01 4.161116182804107666e-01 4.126527011394500732e-01 4.112447202205657959e-01 4.148175418376922607e-01
4.069921374320983887e-01 4.215801656246185303e-01 4.143337309360504150e-01 4.248416423797607422e-01 4.220164120197296143e-01 4.135445654392242432e-01 4.238578081130981445e-01 4.152366518974304199e-01 4.150960743427276611e-01 4.281136691570281982e-01 4.175717234611511230e-01 4.218441545963287354e-01 4.251282513141632080e-01 4.211865961551666260e-01 4.295840859413146973e-01 4.173113703727722168e-01 4.191044867038726807e-01 4.269787669181823730e-01 4.295496940612792969e-01 4.257892966270446777e-01
4.182995855808258057e-01 4.324046671390533447e-01 4.323601424694061279e-01 4.295510649681091309e-01 4.244883358478546143e-01 4.359328746795654297e-01 4.094754159450531006e-01 4.247518479824066162e-01 4.264498651027679443e-01 4.265290200710296631e-01 4.222457706928253174e-01 4.233943223953247070e-01 4.265969991683959961e-01 4.301468133926391602e-01 4.296688139438629150e-01 4.284271597862243652e-01 4.305233359336853027e-01 4.172019958496093750e-01 4.279658794403076172e-01 4.164780378341674805e-01
4.253925383090972900e-01 4.257358312606811523e-01 4.335953891277313232e-01 4.411195218563079834e-01 4.248089492321014404e-01 4.177511036396026611e-01 4.324955940246582031e-01 4.340617358684539795e-01 4.306057989597320557e-01 4.169453084468841553e-01 4.344035685062408447e-01 4.273291528224945068e-01 4.366517663002014160e-01 4.419395327568054199e-01 4.361571371555328369e-01 4.401688575744628906e-01 4.294292926788330078e-01 4.166300594806671143e-01 4.313776791095733643e-01 4.182773828506469727e-01
4.285314977169036865e-01 4.376136660575866699e-01 4.352532327175140381e-01 4.368310272693634033e-01 4.283688366413116455e-01 4.357085824012756348e-01 4.333914220333099365e-01 4.220275282859802246e-01 4.393879771232604980e-01 4.341311454772949219e-01 4.373093247413635254e-01 4.360624253749847412e-01 4.375197887420654297e-01 4.311954081058502197e-01 4.193533957004547119e-01 4.318278133869171143e-01 4.397054016590118408e-01 4.433279037475585938e-01 4.328657686710357666e-01 4.200889170169830322e-01
4.409730136394500732e-01 4.204381108283996582e-01 4.391717910766601562e-01 4.373442232608795166e-01 4.385423958301544189e-01 4.359833300113677979e-01 4.394398927688598633e-01 4.357488155364990234e-01 4.260912239551544189e-01 4.302541315555572510e-01 4.289947152137756348e-01 4.096224606037139893e-01 4.417503476142883301e-01 4.397159218788146973e-01 4.418613016605377197e-01 4.404989182949066162e-01 4.279594421386718750e-01 4.364055395126342773e-01 4.400843381881713867e-01 4.300261437892913818e-01
4.477964937686920166e-01 4.262846708297729492e-01 4.468036293983459473e-01 4.299842119216918945e-01 4.376804232597351074e-01 4.407634437084197998e-01 4.271926283836364746e-01 4.325094819068908691e-01 4.364866018295288086e-01 4.441893398761749268e-01 4.455567598342895508e-01 4.272779822349548340e-01 4.398965835571289062e-01 4.343330562114715576e-01 4.348334074020385742e-01 4.371362626552581787e-01 4.394458234310150146e-01 4.354771673679351807e-01 4.377687573432922363e-01 4.419493675231933594e-01
4.325560927391052246e-01 4.334393143653869629e-01 4.421110749244689941e-01 4.502181112766265869e-01 4.396954476833343506e-01 4.369840621948242188e-01 4.422379136085510254e-01 4.360712170600891113e-01 4.442716836929321289e-01 4.432578980922698975e-01 4.362358152866363525e-01 4.430401921272277832e-01 4.291331171989440918e-01 4.481261074542999268e-01 4.192371368408203125e-01 4.324820041656494141e-01 4.381982386112213135e-01 4.343355298042297363e-01 4.390528798103332520e-01 4.442327022552490234e-01
4.415167868137359619e-01 4.417918324470520020e-01 4.430673420429229736e-01 4.378310739994049072e-01 4.436756074428558350e-01 4.414065778255462646e-01 4.442880451679229736e-01 4.326848387718200684e-01 4.484808743000030518e-01 4.416687488555908203e-01 4.342999160289764404e-01 4.451870918273925781e-01 4.405455589294433594e-01 4.465224146842956543e-01 4.373226463794708252e-01 4.321661889553070068e-01 4.372443854808807373e-01 4.422580897808074951e-01 4.349775016307830811e-01 4.444335401058197021e-01
4.460458159446716309e-01 4.462853372097015381e-01 4.525725543498992920e-01 4.401845335960388184e-01 4.417623877525329590e-01 4.499683082103729248e-01 4.474253654479980469e-01 4.381383955478668213e-01 4.494577646255493164e-01 4.310798943042755127e-01 4.474932253360748291e-01 4.410057067871093750e-01 4.486465156078338623e-01 4.405434727668762207e-01 4.523508846759796143e-01 4.397495985031127930e-01 4.410443603992462158e-01 4.512808918952941895e-01 4.424876570701599121e-01 4.426098763942718506e-01
4.306095242500305176e-01 4.418662786483764648e-01 4.524503648281097412e-01 4.421222507953643799e-01 4.471693038940429688e-01 4.416500627994537354e-01 4.462040364742279053e-01 4.461222887039184570e-01 4.394613206386566162e-01 4.341219365596771240e-01 4.403634667396545410e-01 4.417975842952728271e-01 4.479975700378417969e-01 4.442173242568969727e-01 4.284486472606658936e-01 4.469992220401763916e-01 4.439789652824401855e-01 4.436402618885040283e-01 4.422443211078643799e-01 4.481447339057922363e-01
4.391051530838012695e-01 4.528595209121704102e-01 4.381351172924041748e-01 4.369384944438934326e-01 4.453694820404052734e-01 4.330247044563293457e-01 4.525206089019775391e-01 4.429975748062133789e-01 4.449640214443206787e-01 4.327425360679626465e-01 4.470230042934417725e-01 4.410673975944519043e-01 4.381088316440582275e-01 4.434772729873657227e-01 4.362246096134185791e-01 4.363918900489807129e-01 4.464111924171447754e-01 4.382148683071136475e-01 4.480881690979003906e-01 4.414748549461364746e-01
4.432213604450225830e-01 4.428621828556060791e-01 4.189960360527038574e-01 4.437062144279479980e-01 4.184036254882812500e-01 4.470280706882476807e-01 4.280868768692016602e-01 4.432069957256317139e-01 4.457389414310455322e-01 4.280784726142883301e-01 4.458110928535461426e-01 4.394505620002746582e-01 4.422842860221862793e-01 4.366528093814849854e-01 4.506058692932128906e-01 4.462328255176544189e-01 4.366543591022491455e-01 4.283276498317718506e-01 4.407872557640075684e-01 4.483880996704101562e-01
4.533733129501342773e-01 4.475423097610473633e-01 4.437974989414215088e-01 4.143216907978057861e-01 4.439657628536224365e-01 4.443397819995880127e-01 4.433608353137969971e-01 4.525428712368011475e-01 4.452207386493682861e-01 4.507887661457061768e-01 4.444660246372222900e-01 4.412725567817687988e-01 4.473932385444641113e-01 4.313657581806182861e-01 4.523941576480865479e-01 4.361879229545593262e-01 4.458891153335571289e-01 4.372939467430114746e-01 4.457817971706390381e-01 4.426685869693756104e-01
4.411912262439727783e-01 4.414695203304290771e-01 4.420994222164154053e-01 4.365875124931335449e-01 4.210681021213531494e-01 4.394233524799346924e-01 4.479825496673583984e-01 4.435407221317291260e-01 4.504959881305694580e-01 4.343386590480804443e-01 4.494815468788146973e-01 4.534963071346282959e-01 4.511234164237976074e-01 4.478279352188110352e-01 4.369329512119293213e-01 4.504130482673645020e-01 4.510136544704437256e-01 4.479737281799316406e-01 4.518790543079376221e-01 4.490353167057037354e-01
4.369038641452789307e-01 4.551229476928710938e-01 4.413835406303405762e-01 4.465917944908142090e-01 4.574010968208312988e-01 4.485519826412200928e-01 4.500979185104370117e-01 4.512269794940948486e-01 4.415607154369354248e-01 4.505540132522583008e-01 4.509841203689575195e-01 4.488950371742248535e-01 4.497899711132049561e-01 4.502954483032226562e-01 4.446291029453277588e-01 4.467408955097198486e-01 4.456418156623840332e-01 4.426494240760803223e-01 4.470070898532867432e-01 4.270823299884796143e-01
4.474818706512451172e-01 4.301980137825012207e-01 4.381721019744873047e-01 4.476754665374755859e-01 4.419199824333190918e-01 4.454212486743927002e-01 4.549467861652374268e-01 4.319586753845214844e-01 4.475305378437042236e-01 4.407337307929992676e-01 4.426364302635192871e-01 4.502029120922088623e-01 4.571306407451629639e-01 4.381177723407745361e-01 4.402126073837280273e-01 4.508578479290008545e-01 4.515857994556427002e-01 4.423567354679107666e-01 4.492777884006500244e-01 4.522554874420166016e-01
4.501654207706451416e-01 4.462857246398925781e-01 4.487178623676300049e-01 4.425007104873657227e-01 4.404876232147216797e-01 4.472888410091400146e-01 4.469322264194488525e-01 4.313715994358062744e-01 4.483764767646789551e-01 4.484111666679382324e-01 4.484150707721710205e-01 4.533665478229522705e-01 4.294851720333099365e-01 4.480656087398529053e-01 4.446116089820861816e-01 4.427303671836853027e-01 4.467119872570037842e-01 4.491226673126220703e-01 4.418497979640960693e-01 4.515776634216308594e-01
