2.563586691394448280e-03 7.552948780357837677e-03 1.031257119029760361e-02 1.765608415007591248e-02 2.199297957122325897e-02 2.292150631546974182e-02 2.531959302723407745e-02 2.789591625332832336e-02 2.998729422688484192e-02 3.009433113038539886e-02 3.675363585352897644e-02 3.895611688494682312e-02 4.117242619395256042e-02 4.014543443918228149e-02 3.931130096316337585e-02 4.982302710413932800e-02 3.755905479192733765e-02 4.232186079025268555e-02 4.223190993070602417e-02 3.807011246681213379e-02
3.905208408832550049e-02 3.704335540533065796e-02 4.715707525610923767e-02 4.156376793980598450e-02 4.016421362757682800e-02 4.056158289313316345e-02 4.268205538392066956e-02 3.636789694428443909e-02 4.927982017397880554e-02 3.707162290811538696e-02 4.612318798899650574e-02 4.144815355539321899e-02 3.870101273059844971e-02 3.971223533153533936e-02 3.808360919356346130e-02 4.342297837138175964e-02 4.228141158819198608e-02 4.258357733488082886e-02 4.306757077574729919e-02 3.827772662043571472e-02
4.403527826070785522e-02 4.290609061717987061e-02 4.676014557480812073e-02 4.338237270712852478e-02 4.547666013240814209e-02 4.906031489372253418e-02 5.496835708618164062e-02 4.079825431108474731e-02 5.029267072677612305e-02 4.295961186289787292e-02 4.845239594578742981e-02 4.324655979871749878e-02 4.283656924962997437e-02 4.193384200334548950e-02 4.192044585943222046e-02 4.737390577793121338e-02 4.045269638299942017e-02 5.052596330642700195e-02 4.363556951284408569e-02 4.280183091759681702e-02
4.249494895339012146e-02 4.192677512764930725e-02 4.053257405757904053e-02 4.058719426393508911e-02 4.559081047773361206e-02 4.346966370940208435e-02 4.749639332294464111e-02 4.369337856769561768e-02 4.585229977965354919e-02 4.342406243085861206e-02 4.927493259310722351e-02 4.427234828472137451e-02 4.873410984873771667e-02 4.696628823876380920e-02 5.097071453928947449e-02 5.039207637310028076e-02 4.880883544683456421e-02 4.438298195600509644e-02 4.770964756608009338e-02 4.418682307004928589e-02
4.255953058600425720e-02 5.110148712992668152e-02 5.093198269605636597e-02 4.740595072507858276e-02 4.638806357979774475e-02 4.512681066989898682e-02 4.202211648225784302e-02 5.670114606618881226e-02 4.634873941540718079e-02 4.317140579223632812e-02 4.522228240966796875e-02 4.348461702466011047e-02 5.392629280686378479e-02 5.110555514693260193e-02 4.874449595808982849e-02 4.464461281895637512e-02 5.178988352417945862e-02 4.529610648751258850e-02 4.126000776886940002e-02 4.376124590635299683e-02
5.303572490811347961e-02 4.601475968956947327e-02 4.166182130575180054e-02 4.474462196230888367e-02 4.442951828241348267e-02 4.612237215042114258e-02 4.494137689471244812e-02 5.335183814167976379e-02 4.322820529341697693e-02 4.674893245100975037e-02 4.392816126346588135e-02 4.620417580008506775e-02 4.969762638211250305e-02 4.283807426691055298e-02 5.128346383571624756e-02 4.866511002182960510e-02 4.172744974493980408e-02 5.473362281918525696e-02 4.900146275758743286e-02 4.595074430108070374e-02
4.146715253591537476e-02 4.833189770579338074e-02 4.615424200892448425e-02 4.802247509360313416e-02 5.320020392537117004e-02 4.626251012086868286e-02 4.239390790462493896e-02 4.754178598523139954e-02 4.940189048647880554e-02 4.763904586434364319e-02 4.449705779552459717e-02 4.875579476356506348e-02 4.476191848516464233e-02 4.943323135375976562e-02 4.178057610988616943e-02 4.405396059155464172e-02 4.693891108036041260e-02 4.253760725259780884e-02 5.008575692772865295e-02 4.615506529808044434e-02
4.646242782473564148e-02 4.370007291436195374e-02 4.512746259570121765e-02 4.682671278715133667e-02 4.277918487787246704e-02 5.126849189400672913e-02 4.877925291657447815e-02 4.813031107187271118e-02 5.026139691472053528e-02 4.562348872423171997e-02 5.161577090620994568e-02 4.686575755476951599e-02 4.555682092905044556e-02 4.796899110078811646e-02 5.264002457261085510e-02 4.612998664379119873e-02 4.299357905983924866e-02 4.549379274249076843e-02 4.436302557587623596e-02 4.790497198700904846e-02
4.754671081900596619e-02 4.546367004513740540e-02 4.686994478106498718e-02 4.691189154982566833e-02 4.871236905455589294e-02 4.372479021549224854e-02 4.293713718652725220e-02 4.973772913217544556e-02 4.764293879270553589e-02 4.651397466659545898e-02 5.764954164624214172e-02 5.380188301205635071e-02 4.597816988825798035e-02 4.266597330570220947e-02 4.582761973142623901e-02 4.345364496111869812e-02 4.373259469866752625e-02 5.187659710645675659e-02 4.702237620949745178e-02 4.596272483468055725e-02
4.516411945223808289e-02 5.529165267944335938e-02 4.580001533031463623e-02 4.701821506023406982e-02 4.372451081871986389e-02 4.322519898414611816e-02 4.385029524564743042e-02 4.610596969723701477e-02 4.400381445884704590e-02 4.683782905340194702e-02 5.192631110548973083e-02 4.623177275061607361e-02 4.902227222919464111e-02 4.335213080048561096e-02 4.465682059526443481e-02 4.216668009757995605e-02 4.434525221586227417e-02 4.942394793033599854e-02 4.227492585778236389e-02 4.851108789443969727e-02
