2.856617327779531479e-03 6.041112355887889862e-03 1.101046707481145859e-02 1.571288704872131348e-02 2.176216617226600647e-02 2.530357055366039276e-02 2.859600633382797241e-02 2.743263170123100281e-02 2.798331342637538910e-02 3.145153075456619263e-02 3.415796905755996704e-02 3.463646769523620605e-02 3.330598026514053345e-02 3.286601975560188293e-02 3.888469561934471130e-02 3.698379173874855042e-02 3.487814962863922119e-02 3.720568120479583740e-02 4.243547841906547546e-02 4.006783291697502136e-02
3.679101541638374329e-02 4.285230115056037903e-02 4.473195597529411316e-02 4.362339526414871216e-02 3.808229789137840271e-02 4.180245846509933472e-02 4.179017245769500732e-02 4.144253209233283997e-02 4.156450554728507996e-02 4.376682266592979431e-02 3.929293900728225708e-02 4.820539429783821106e-02 4.729577153921127319e-02 4.600722715258598328e-02 3.946156427264213562e-02 4.743513092398643494e-02 3.960786759853363037e-02 3.837031498551368713e-02 4.994539916515350342e-02 4.006185382604598999e-02
4.582479596138000488e-02 4.205745086073875427e-02 4.452593252062797546e-02 4.077883809804916382e-02 4.653688147664070129e-02 4.437686875462532043e-02 4.390997067093849182e-02 4.517044499516487122e-02 4.890432208776473999e-02 4.347220435738563538e-02 4.668028280138969421e-02 5.269900709390640259e-02 4.559299349784851074e-02 4.001976922154426575e-02 4.666903987526893616e-02 4.036001116037368774e-02 5.322673544287681580e-02 4.504138231277465820e-02 4.975410178303718567e-02 4.981278628110885620e-02
4.163732379674911499e-02 5.026537552475929260e-02 5.022125691175460815e-02 4.654343426227569580e-02 4.440632462501525879e-02 4.320157691836357117e-02 4.270562902092933655e-02 4.407567158341407776e-02 4.198372736573219299e-02 5.000589787960052490e-02 4.454880207777023315e-02 4.890039190649986267e-02 4.770484194159507751e-02 4.206545650959014893e-02 3.958361968398094177e-02 5.034354329109191895e-02 4.803981259465217590e-02 4.776683822274208069e-02 4.432029277086257935e-02 4.714970663189888000e-02
4.690290987491607666e-02 4.867129400372505188e-02 4.705977812409400940e-02 4.156345874071121216e-02 4.258878156542778015e-02 4.358774051070213318e-02 4.360404238104820251e-02 4.336771741509437561e-02 4.305509105324745178e-02 4.447458311915397644e-02 4.224836081266403198e-02 4.182799160480499268e-02 4.334258660674095154e-02 4.420078545808792114e-02 4.564063996076583862e-02 4.754363372921943665e-02 4.132384806871414185e-02 5.014535039663314819e-02 4.763531684875488281e-02 4.748634248971939087e-02
4.972850903868675232e-02 4.749469086527824402e-02 4.813638702034950256e-02 4.634572565555572510e-02 4.315401241183280945e-02 4.415481165051460266e-02 4.191029816865921021e-02 4.888087883591651917e-02 4.801307246088981628e-02 4.863377287983894348e-02 4.799390211701393127e-02 4.839166626334190369e-02 4.861232265830039978e-02 4.702105000615119934e-02 5.354501679539680481e-02 5.089110136032104492e-02 4.168319329619407654e-02 4.927334934473037720e-02 4.412807151675224304e-02 4.724168404936790466e-02
5.062674358487129211e-02 6.301856040954589844e-02 4.283221065998077393e-02 4.567846283316612244e-02 4.214089363813400269e-02 5.349486693739891052e-02 4.533996805548667908e-02 4.839802160859107971e-02 4.752095043659210205e-02 4.764438793063163757e-02 4.143469780683517456e-02 4.675891250371932983e-02 4.509542509913444519e-02 4.692740365862846375e-02 4.730751365423202515e-02 4.841456562280654907e-02 4.501735791563987732e-02 4.695793986320495605e-02 4.708202928304672241e-02 4.551751539111137390e-02
4.509507864713668823e-02 5.021262541413307190e-02 4.563963413238525391e-02 4.727856069803237915e-02 4.830561578273773193e-02 4.543024301528930664e-02 4.174403473734855652e-02 4.840450733900070190e-02 5.052326619625091553e-02 4.195713251829147339e-02 4.319865256547927856e-02 4.940570518374443054e-02 4.569240286946296692e-02 4.715843871235847473e-02 4.630154743790626526e-02 4.502488672733306885e-02 4.748987033963203430e-02 5.250246077775955200e-02 4.322256892919540405e-02 4.442027211189270020e-02
4.921344295144081116e-02 5.630339309573173523e-02 4.715523123741149902e-02 4.418674856424331665e-02 4.902696609497070312e-02 4.545716196298599243e-02 4.510439559817314148e-02 4.085830971598625183e-02 4.444488137960433960e-02 5.088173225522041321e-02 4.389789700508117676e-02 4.659439250826835632e-02 4.578460380434989929e-02 4.178600013256072998e-02 4.833691567182540894e-02 4.613003507256507874e-02 4.905320703983306885e-02 4.574470594525337219e-02 4.858598858118057251e-02 4.147345200181007385e-02
4.776797816157341003e-02 4.960718005895614624e-02 4.810298234224319458e-02 4.360931739211082458e-02 4.638293012976646423e-02 4.526318237185478210e-02 4.416698217391967773e-02 5.026849359273910522e-02 4.408450797200202942e-02 4.546041786670684814e-02 5.406887084245681763e-02 4.706796258687973022e-02 4.787887260317802429e-02 5.476811900734901428e-02 4.619737714529037476e-02 4.723036661744117737e-02 4.275893792510032654e-02 4.939251765608787537e-02 4.732043296098709106e-02 4.855095222592353821e-02
