2.385494112968444824e-02 6.716777384281158447e-02 1.110853180289268494e-01 1.543966829776763916e-01 1.848703473806381226e-01 2.189978808164596558e-01 2.442676872014999390e-01 2.839455306529998779e-01 3.015036582946777344e-01 2.841823995113372803e-01 3.104396760463714600e-01 3.150611221790313721e-01 3.301852047443389893e-01 3.218096196651458740e-01 3.358328342437744141e-01 3.511856794357299805e-01 3.537400960922241211e-01 3.502723574638366699e-01 3.443713486194610596e-01 3.507228195667266846e-01
3.557351529598236084e-01 3.531084656715393066e-01 3.840833008289337158e-01 3.702604472637176514e-01 3.910172879695892334e-01 3.808686733245849609e-01 3.899310827255249023e-01 3.844816386699676514e-01 3.874198794364929199e-01 3.811957538127899170e-01 3.765055835247039795e-01 3.959111273288726807e-01 3.898483216762542725e-01 3.929678499698638916e-01 3.991658091545104980e-01 3.975480198860168457e-01 3.964923918247222900e-01 4.121313989162445068e-01 3.907489776611328125e-01 3.947440087795257568e-01
4.077929258346557617e-01 4.038255214691162109e-01 4.051741361618041992e-01 4.018336236476898193e-01 4.011434018611907959e-01 3.996113240718841553e-01 3.932448923587799072e-01 4.121156632900238037e-01 3.986219465732574463e-01 4.125948250293731689e-01 4.098020493984222412e-01 4.073437750339508057e-01 4.095944464206695557e-01 4.095532000064849854e-01 4.086828827857971191e-01 3.854135274887084961e-01 4.092625677585601807e-01 4.105265438556671143e-01 4.093913435935974121e-01 3.967822492122650146e-01
4.140278697013854980e-01 4.078533649444580078e-01 4.068891406059265137e-01 4.146497249603271484e-01 4.115477204322814941e-01 4.142616689205169678e-01 4.210173785686492920e-01 4.157181978225708008e-01 4.154774248600006104e-01 4.230753779411315918e-01 4.213510155677795410e-01 4.213119447231292725e-01 4.199752509593963623e-01 4.095755219459533691e-01 4.142294526100158691e-01 4.143414497375488281e-01 4.159494340419769287e-01 4.200941324234008789e-01 4.187543988227844238e-01 4.156356453895568848e-01
4.305493533611297607e-01 4.128633141517639160e-01 4.104368090629577637e-01 4.240160286426544189e-01 4.016085267066955566e-01 4.280702769756317139e-01 4.163190424442291260e-01 4.055413603782653809e-01 4.211247861385345459e-01 4.170100092887878418e-01 4.253732264041900635e-01 4.306558072566986084e-01 4.293173551559448242e-01 4.257006645202636719e-01 3.953699171543121338e-01 4.292663037776947021e-01 4.088793396949768066e-01 4.101039171218872070e-01 4.048954546451568604e-01 4.224044978618621826e-01
4.264065325260162354e-01 4.192158579826354980e-01 4.074505269527435303e-01 4.216991662979125977e-01 4.271252453327178955e-01 4.165465533733367920e-01 4.322377741336822510e-01 4.190269410610198975e-01 4.180039465427398682e-01 4.101293981075286865e-01 4.291890859603881836e-01 4.304904937744140625e-01 4.283346831798553467e-01 4.200518131256103516e-01 4.322565495967864990e-01 4.173427820205688477e-01 4.186152815818786621e-01 4.248421192169189453e-01 4.294238090515136719e-01 4.226350784301757812e-01
4.300280809402465820e-01 4.332527220249176025e-01 4.293904900550842285e-01 4.301536083221435547e-01 4.285799562931060791e-01 4.309139847755432129e-01 4.378447830677032471e-01 4.263397455215454102e-01 4.198849201202392578e-01 4.325425624847412109e-01 4.294022023677825928e-01 4.332333505153656006e-01 4.331196546554565430e-01 4.284374415874481201e-01 4.300816357135772705e-01 4.323372244834899902e-01 4.316503405570983887e-01 4.268496334552764893e-01 4.320912063121795654e-01 4.219133257865905762e-01
4.377654790878295898e-01 4.363872408866882324e-01 4.248597621917724609e-01 4.280506074428558350e-01 4.335326850414276123e-01 4.267682135105133057e-01 4.252946972846984863e-01 4.363865554332733154e-01 4.384906589984893799e-01 4.294438660144805908e-01 4.156287014484405518e-01 4.354413151741027832e-01 4.404661953449249268e-01 4.391266703605651855e-01 4.224032461643218994e-01 4.330278933048248291e-01 4.383586347103118896e-01 4.241595864295959473e-01 4.410605132579803467e-01 4.197977781295776367e-01
4.365642666816711426e-01 4.329001307487487793e-01 4.411753416061401367e-01 4.432966411113739014e-01 4.337492585182189941e-01 4.387913644313812256e-01 4.370404481887817383e-01 4.326427280902862549e-01 4.300270378589630127e-01 4.371829330921173096e-01 4.409647583961486816e-01 4.221035540103912354e-01 4.337864518165588379e-01 4.377250671386718750e-01 4.386153817176818848e-01 4.383374154567718506e-01 4.408123791217803955e-01 4.338402450084686279e-01 4.414153397083282471e-01 4.312132000923156738e-01
4.355476498603820801e-01 4.319331049919128418e-01 4.318020343780517578e-01 4.415232539176940918e-01 4.420136511325836182e-01 4.363735020160675049e-01 4.430608153343200684e-01 4.452109634876251221e-01 4.262014925479888916e-01 4.335959553718566895e-01 4.283920824527740479e-01 4.391218721866607666e-01 4.420669376850128174e-01 4.378978312015533447e-01 4.419530332088470459e-01 4.411536753177642822e-01 4.370906352996826172e-01 4.431037902832031250e-01 4.349176287651062012e-01 4.260854721069335938e-01
4.400610923767089844e-01 4.366059899330139160e-01 4.455327689647674561e-01 4.332625567913055420e-01 4.364041984081268311e-01 4.350513219833374023e-01 4.334060847759246826e-01 4.393506944179534912e-01 4.400376975536346436e-01 4.449185729026794434e-01 4.467737972736358643e-01 4.382829368114471436e-01 4.392212331295013428e-01 4.415656030178070068e-01 4.365546405315399170e-01 4.403779804706573486e-01 4.429889917373657227e-01 4.384556114673614502e-01 4.321224093437194824e-01 4.375629425048828125e-01
4.293536543846130371e-01 4.444554746150970459e-01 4.428877234458923340e-01 4.367035329341888428e-01 4.322980940341949463e-01 4.450160861015319824e-01 4.388128221035003662e-01 4.405397474765777588e-01 4.309600889682769775e-01 4.397217035293579102e-01 4.440376162528991699e-01 4.395350813865661621e-01 4.493043720722198486e-01 4.262136220932006836e-01 4.192859530448913574e-01 4.308992624282836914e-01 4.384286105632781982e-01 4.409373104572296143e-01 4.474756419658660889e-01 4.368460178375244141e-01
4.244008660316467285e-01 4.427065849304199219e-01 4.275547564029693604e-01 4.426371455192565918e-01 4.438369572162628174e-01 4.282247424125671387e-01 4.407416582107543945e-01 4.377937614917755127e-01 4.437147080898284912e-01 4.399839341640472412e-01 4.325259923934936523e-01 4.315135776996612549e-01 4.445527791976928711e-01 4.470674395561218262e-01 4.435053169727325439e-01 4.476397335529327393e-01 4.398992061614990234e-01 4.370424449443817139e-01 4.532172381877899170e-01 4.425211846828460693e-01
4.476909339427947998e-01 4.475789964199066162e-01 4.507036209106445312e-01 4.406538009643554688e-01 4.490537643432617188e-01 4.420181512832641602e-01 4.293991625308990479e-01 4.450319409370422363e-01 4.500756263732910156e-01 4.430177807807922363e-01 4.441298246383666992e-01 4.388792216777801514e-01 4.406081736087799072e-01 4.446722567081451416e-01 4.474991261959075928e-01 4.412258565425872803e-01 4.439135789871215820e-01 4.187273681163787842e-01 4.350053668022155762e-01 4.355706870555877686e-01
4.466886818408966064e-01 4.328500926494598389e-01 4.271768927574157715e-01 4.402715265750885010e-01 4.390353262424468994e-01 4.494048357009887695e-01 4.380331039428710938e-01 4.344452023506164551e-01 4.349773824214935303e-01 4.450432360172271729e-01 4.336492419242858887e-01 4.402832686901092529e-01 4.391769170761108398e-01 4.360851347446441650e-01 4.417650699615478516e-01 4.460595548152923584e-01 4.419389367103576660e-01 4.463768899440765381e-01 4.468939602375030518e-01 4.457047879695892334e-01
4.488762319087982178e-01 4.381176531314849854e-01 4.406865537166595459e-01 4.415783286094665527e-01 4.437146484851837158e-01 4.475485682487487793e-01 4.365602731704711914e-01 4.483593404293060303e-01 4.492887258529663086e-01 4.392594397068023682e-01 4.433949589729309082e-01 4.503910839557647705e-01 4.472959935665130615e-01 4.448436498641967773e-01 4.499414265155792236e-01 4.461840093135833740e-01 4.456201195716857910e-01 4.481607973575592041e-01 4.467107057571411133e-01 4.420340657234191895e-01
4.364428222179412842e-01 4.412179589271545410e-01 4.504649341106414795e-01 4.517869651317596436e-01 4.478832185268402100e-01 4.330081939697265625e-01 4.509920775890350342e-01 4.323840141296386719e-01 4.425272941589355469e-01 4.408005475997924805e-01 4.490598440170288086e-01 4.492638409137725830e-01 4.470144510269165039e-01 4.468439817428588867e-01 4.477809369564056396e-01 4.460903704166412354e-01 4.536688029766082764e-01 4.340407848358154297e-01 4.507654309272766113e-01 4.449502825736999512e-01
4.417618513107299805e-01 4.495479762554168701e-01 4.402042627334594727e-01 4.415763318538665771e-01 4.396399855613708496e-01 4.392211139202117920e-01 4.518652260303497314e-01 4.428723454475402832e-01 4.415490925312042236e-01 4.417457580566406250e-01 4.414260685443878174e-01 4.438708424568176270e-01 4.408843815326690674e-01 4.474905431270599365e-01 4.432171881198883057e-01 4.440839290618896484e-01 4.467691481113433838e-01 4.448684155941009521e-01 4.528366625308990479e-01 4.468311667442321777e-01
4.490012526512145996e-01 4.310490489006042480e-01 4.395927488803863525e-01 4.489387273788452148e-01 4.423516094684600830e-01 4.435550272464752197e-01 4.287358224391937256e-01 4.487054049968719482e-01 4.422428011894226074e-01 4.473731815814971924e-01 4.444602727890014648e-01 4.294528067111968994e-01 4.487486183643341064e-01 4.463599026203155518e-01 4.351170361042022705e-01 4.361817538738250732e-01 4.466881752014160156e-01 4.467777609825134277e-01 4.358926415443420410e-01 4.255949556827545166e-01
4.302435219287872314e-01 4.500810801982879639e-01 4.234684705734252930e-01 4.357180297374725342e-01 4.497302472591400146e-01 4.402010142803192139e-01 4.407753944396972656e-01 4.484875798225402832e-01 4.543007910251617432e-01 4.289676845073699951e-01 4.365631937980651855e-01 4.371322095394134521e-01 4.384076595306396484e-01 4.359611272811889648e-01 4.313164651393890381e-01 4.478280842304229736e-01 4.471882581710815430e-01 4.512463212013244629e-01 4.492281973361968994e-01 4.440191090106964111e-01
4.432824254035949707e-01 4.352251291275024414e-01 4.483846426010131836e-01 4.419260323047637939e-01 4.547550976276397705e-01 4.571285247802734375e-01 4.570131599903106689e-01 4.474092125892639160e-01 4.461356103420257568e-01 4.447926580905914307e-01 4.510519504547119141e-01 4.550769627094268799e-01 4.405826628208160400e-01 4.489252865314483643e-01 4.436995089054107666e-01 4.484602212905883789e-01 4.354142546653747559e-01 4.432589411735534668e-01 4.533382058143615723e-01 4.398424327373504639e-01
4.474334120750427246e-01 4.511083662509918213e-01 4.518539905548095703e-01 4.482291638851165771e-01 4.467042982578277588e-01 4.522551000118255615e-01 4.459039866924285889e-01 4.424931704998016357e-01 4.367365539073944092e-01 4.408682286739349365e-01 4.514096081256866455e-01 4.464902877807617188e-01 4.515016376972198486e-01 4.487315416336059570e-01 4.581725895404815674e-01 4.556924104690551758e-01 4.484553933143615723e-01 4.500392675399780273e-01 4.517199397087097168e-01 4.494774639606475830e-01
4.502744376659393311e-01 4.572789371013641357e-01 4.446358680725097656e-01 4.327665865421295166e-01 4.437913894653320312e-01 4.484448134899139404e-01 4.414164125919342041e-01 4.378352761268615723e-01 4.432025551795959473e-01 4.489351511001586914e-01 4.520846009254455566e-01 4.442495107650756836e-01 4.452824294567108154e-01 4.526219367980957031e-01 4.456249475479125977e-01 4.527470171451568604e-01 4.547338485717773438e-01 4.471140503883361816e-01 4.515910148620605469e-01 4.480501115322113037e-01
4.366620481014251709e-01 4.505170881748199463e-01 4.471852481365203857e-01 4.532597959041595459e-01 4.332491159439086914e-01 4.525095522403717041e-01 4.543606042861938477e-01 4.488310813903808594e-01 4.507022500038146973e-01 4.501231610774993896e-01 4.439321160316467285e-01 4.352363049983978271e-01 4.570626318454742432e-01 4.348871707916259766e-01 4.545323252677917480e-01 4.471364915370941162e-01 4.393566548824310303e-01 4.524857103824615479e-01 4.514973759651184082e-01 4.482266902923583984e-01
4.402492642402648926e-01 4.514364302158355713e-01 4.500297307968139648e-01 4.454749226570129395e-01 4.520451426506042480e-01 4.361566305160522461e-01 4.578493237495422363e-01 4.480200707912445068e-01 4.496220350265502930e-01 4.549348652362823486e-01 4.411255717277526855e-01 4.548459351062774658e-01 4.519851803779602051e-01 4.375831186771392822e-01 4.481306970119476318e-01 4.498336017131805420e-01 4.468128383159637451e-01 4.491541087627410889e-01 4.412608146667480469e-01 4.572395980358123779e-01
4.478835463523864746e-01 4.491122961044311523e-01 4.252176582813262939e-01 4.511097073554992676e-01 4.461841285228729248e-01 4.524125456809997559e-01 4.387499690055847168e-01 4.534102976322174072e-01 4.523341655731201172e-01 4.422328472137451172e-01 4.452075362205505371e-01 4.543517231941223145e-01 4.344045817852020264e-01 4.477232396602630615e-01 4.501373171806335449e-01 4.488807022571563721e-01 4.508366584777832031e-01 4.386331140995025635e-01 4.416737258434295654e-01 4.486248195171356201e-01
4.522399902343750000e-01 4.523741006851196289e-01 4.463615119457244873e-01 4.486439526081085205e-01 4.449231624603271484e-01 4.494451880455017090e-01 4.560366868972778320e-01 4.533675611019134521e-01 4.451711773872375488e-01 4.522185623645782471e-01 4.458580613136291504e-01 4.506337642669677734e-01 4.480528235435485840e-01 4.369728565216064453e-01 4.490789771080017090e-01 4.326404333114624023e-01 4.530930519104003906e-01 4.482732713222503662e-01 4.503577947616577148e-01 4.439418017864227295e-01
4.558775424957275391e-01 4.385384023189544678e-01 4.423303902149200439e-01 4.467266499996185303e-01 4.416884779930114746e-01 4.538961350917816162e-01 4.475398957729339600e-01 4.540418088436126709e-01 4.380056262016296387e-01 4.455360174179077148e-01 4.568638205528259277e-01 4.468085467815399170e-01 4.468140304088592529e-01 4.535300433635711670e-01 4.540446996688842773e-01 4.571987390518188477e-01 4.572689831256866455e-01 4.476459920406341553e-01 4.409605562686920166e-01 4.505832195281982422e-01
4.502212405204772949e-01 4.446066915988922119e-01 4.404878020286560059e-01 4.508143663406372070e-01 4.400416016578674316e-01 4.339483976364135742e-01 4.418985545635223389e-01 4.433701336383819580e-01 4.509012401103973389e-01 4.494514763355255127e-01 4.518787860870361328e-01 4.530512988567352295e-01 4.553626775741577148e-01 4.560640156269073486e-01 4.489705264568328857e-01 4.557528495788574219e-01 4.454115927219390869e-01 4.473759233951568604e-01 4.575212299823760986e-01 4.510208964347839355e-01
4.538137316703796387e-01 4.495804309844970703e-01 4.507193565368652344e-01 4.506940543651580811e-01 4.539325237274169922e-01 4.560607671737670898e-01 4.558456838130950928e-01 4.432447850704193115e-01 4.448216557502746582e-01 4.367651939392089844e-01 4.580726027488708496e-01 4.463585615158081055e-01 4.573253989219665527e-01 4.579373300075531006e-01 4.516594707965850830e-01 4.343217313289642334e-01 4.268611371517181396e-01 4.462809562683105469e-01 4.555213153362274170e-01 4.536148309707641602e-01
