1.979195699095726013e-02 5.638756230473518372e-02 9.871896356344223022e-02 1.068151891231536865e-01 1.074997261166572571e-01 9.414553642272949219e-02 8.244951069355010986e-02 7.136588543653488159e-02 6.492582708597183228e-02 7.942835986614227295e-02 8.321311324834823608e-02 8.911346644163131714e-02 8.814203739166259766e-02 8.620883524417877197e-02 7.989469170570373535e-02 7.941465824842453003e-02 7.506310194730758667e-02 7.846165448427200317e-02 7.030016928911209106e-02 6.606843322515487671e-02
7.443205267190933228e-02 7.513190060853958130e-02 7.530116289854049683e-02 8.516708016395568848e-02 8.567251265048980713e-02 7.838363200426101685e-02 8.522038906812667847e-02 8.905483037233352661e-02 7.983332127332687378e-02 7.952795922756195068e-02 7.900407910346984863e-02 6.690465658903121948e-02 7.264881581068038940e-02 7.483399659395217896e-02 8.679485321044921875e-02 9.434945136308670044e-02 8.686056733131408691e-02 7.970367372035980225e-02 6.978664547204971313e-02 6.505078822374343872e-02
6.031358242034912109e-02 7.230219244956970215e-02 7.606329768896102905e-02 8.627498894929885864e-02 8.402415364980697632e-02 7.620245218276977539e-02 5.603231489658355713e-02 7.406870275735855103e-02 7.698883116245269775e-02 7.357544451951980591e-02 7.697990536689758301e-02 7.170829921960830688e-02 7.703993469476699829e-02 7.534310221672058105e-02 7.416251301765441895e-02 8.606470376253128052e-02 8.211869746446609497e-02 7.451317459344863892e-02 7.254412025213241577e-02 5.711927264928817749e-02
6.224807351827621460e-02 6.550817191600799561e-02 7.465650886297225952e-02 7.930839806795120239e-02 8.241169899702072144e-02 7.358612865209579468e-02 7.544898241758346558e-02 6.749989837408065796e-02 5.828148871660232544e-02 6.630947440862655640e-02 6.546504795551300049e-02 6.803916394710540771e-02 7.617470622062683105e-02 8.548723161220550537e-02 8.175055682659149170e-02 6.845093518495559692e-02 8.270158618688583374e-02 5.733969807624816895e-02 7.158514857292175293e-02 7.338549196720123291e-02
7.081417739391326904e-02 7.922346144914627075e-02 8.293241262435913086e-02 6.872829794883728027e-02 7.061375677585601807e-02 6.963765621185302734e-02 6.610655784606933594e-02 7.138328254222869873e-02 7.711304724216461182e-02 7.863792032003402710e-02 7.005702704191207886e-02 7.157462835311889648e-02 5.836052820086479187e-02 6.431692093610763550e-02 7.077548652887344360e-02 7.273386418819427490e-02 6.815222650766372681e-02 7.581838220357894897e-02 6.879009306430816650e-02 7.323868572711944580e-02
7.079615443944931030e-02 7.158908993005752563e-02 7.267539948225021362e-02 6.870654970407485962e-02 7.043979316949844360e-02 6.694309413433074951e-02 6.534352153539657593e-02 6.880708783864974976e-02 7.125721126794815063e-02 6.825049966573715210e-02 7.227753102779388428e-02 6.371966004371643066e-02 7.366479933261871338e-02 7.474254816770553589e-02 6.453281641006469727e-02 7.052245736122131348e-02 6.663753092288970947e-02 6.700251251459121704e-02 6.490144878625869751e-02 7.670886814594268799e-02
8.014074712991714478e-02 7.472798973321914673e-02 7.124366611242294312e-02 6.364681571722030640e-02 6.683681905269622803e-02 6.913028657436370850e-02 7.346586883068084717e-02 6.618194282054901123e-02 6.940682977437973022e-02 7.137691229581832886e-02 6.677774339914321899e-02 7.173879444599151611e-02 6.642419099807739258e-02 6.972011178731918335e-02 7.433669269084930420e-02 6.558752059936523438e-02 7.435853034257888794e-02 7.146120071411132812e-02 7.375322282314300537e-02 6.865514069795608521e-02
6.327628344297409058e-02 6.672277301549911499e-02 7.260106503963470459e-02 7.760661840438842773e-02 6.665339320898056030e-02 7.462103664875030518e-02 7.102664560079574585e-02 6.551788747310638428e-02 5.617622286081314087e-02 5.971149355173110962e-02 7.257246226072311401e-02 7.922713458538055420e-02 8.561942726373672485e-02 7.736391574144363403e-02 7.430237531661987305e-02 6.526100635528564453e-02 6.485492736101150513e-02 7.333014905452728271e-02 7.044732570648193359e-02 7.634802907705307007e-02
7.079111039638519287e-02 8.045052736997604370e-02 6.779902428388595581e-02 7.543785870075225830e-02 7.331251353025436401e-02 7.414839416742324829e-02 6.271509081125259399e-02 6.740692257881164551e-02 6.069168075919151306e-02 7.309051603078842163e-02 7.133183628320693970e-02 7.439646869897842407e-02 7.857912033796310425e-02 7.940382510423660278e-02 7.371596992015838623e-02 7.027550786733627319e-02 7.598321139812469482e-02 6.838867068290710449e-02 6.502303481101989746e-02 6.313710659742355347e-02
7.030972838401794434e-02 7.431274652481079102e-02 7.798419892787933350e-02 7.569855451583862305e-02 7.958239316940307617e-02 6.467890739440917969e-02 6.932867318391799927e-02 7.187932729721069336e-02 7.048562169075012207e-02 7.620607316493988037e-02 7.475563138723373413e-02 7.352136820554733276e-02 8.350693434476852417e-02 7.885237038135528564e-02 6.622530519962310791e-02 6.485245376825332642e-02 5.977258086204528809e-02 7.694622874259948730e-02 8.141417056322097778e-02 8.464983105659484863e-02
