2.566793235018849373e-03 6.909992545843124390e-03 1.190772559493780136e-02 1.611236296594142914e-02 1.972611062228679657e-02 2.408894151449203491e-02 2.385988458991050720e-02 3.053641133010387421e-02 2.686047554016113281e-02 3.064826875925064087e-02 3.518420830368995667e-02 3.676182776689529419e-02 3.152975440025329590e-02 4.079587385058403015e-02 3.364479541778564453e-02 3.639350086450576782e-02 3.823686018586158752e-02 3.483838587999343872e-02 3.511088341474533081e-02 4.151854291558265686e-02
3.837605193257331848e-02 4.109599813818931580e-02 3.761205077171325684e-02 3.705829754471778870e-02 4.091597720980644226e-02 4.133702442049980164e-02 4.219997674226760864e-02 3.596032783389091492e-02 5.516264215111732483e-02 3.892539441585540771e-02 4.100299254059791565e-02 4.560318589210510254e-02 4.078490287065505981e-02 3.979076817631721497e-02 4.282571747899055481e-02 4.219575226306915283e-02 4.491389542818069458e-02 4.398971423506736755e-02 4.052931815385818481e-02 4.663305357098579407e-02
4.617180302739143372e-02 4.208629578351974487e-02 3.900410234928131104e-02 4.781927168369293213e-02 4.628533869981765747e-02 4.378215223550796509e-02 4.647278040647506714e-02 4.444819316267967224e-02 4.461251199245452881e-02 5.145396664738655090e-02 4.916419088840484619e-02 4.694277793169021606e-02 4.248229414224624634e-02 4.360808432102203369e-02 4.828879609704017639e-02 4.342275857925415039e-02 5.138083547353744507e-02 4.320890083909034729e-02 4.104476794600486755e-02 4.784476757049560547e-02
4.162644222378730774e-02 4.633971676230430603e-02 4.235912486910820007e-02 4.549076780676841736e-02 4.486364871263504028e-02 5.671436339616775513e-02 4.606921598315238953e-02 4.300691932439804077e-02 4.302079603075981140e-02 5.006842315196990967e-02 4.164475947618484497e-02 4.848879575729370117e-02 4.575842991471290588e-02 4.757371544837951660e-02 4.710920900106430054e-02 4.333687946200370789e-02 4.683174192905426025e-02 4.370456188917160034e-02 4.486536234617233276e-02 4.825651273131370544e-02
4.610268026590347290e-02 4.953440278768539429e-02 4.427693039178848267e-02 4.686959460377693176e-02 4.443517327308654785e-02 4.335745424032211304e-02 4.404186829924583435e-02 4.419516399502754211e-02 4.494459554553031921e-02 4.521595686674118042e-02 4.030280187726020813e-02 4.639418050646781921e-02 4.555518925189971924e-02 4.701210558414459229e-02 4.525375366210937500e-02 4.711353033781051636e-02 5.068740993738174438e-02 5.075506493449211121e-02 4.598994553089141846e-02 5.035955831408500671e-02
4.864301905035972595e-02 4.464912414550781250e-02 4.533249512314796448e-02 4.507181793451309204e-02 4.369227960705757141e-02 4.515669494867324829e-02 4.433220624923706055e-02 4.657663032412528992e-02 4.685547575354576111e-02 5.230281502008438110e-02 5.167540535330772400e-02 4.897712543606758118e-02 4.474096372723579407e-02 4.901378601789474487e-02 4.363778233528137207e-02 5.293592438101768494e-02 4.578742012381553650e-02 4.983435198664665222e-02 4.403555765748023987e-02 4.652510955929756165e-02
4.278731718659400940e-02 4.703009501099586487e-02 4.545170068740844727e-02 4.648654907941818237e-02 4.644256457686424255e-02 4.684177041053771973e-02 4.294344410300254822e-02 5.325157195329666138e-02 4.888751730322837830e-02 4.138749092817306519e-02 4.589694365859031677e-02 4.749264940619468689e-02 4.480982944369316101e-02 5.050945281982421875e-02 4.506161436438560486e-02 4.760405048727989197e-02 5.521961674094200134e-02 4.725673794746398926e-02 5.094887688755989075e-02 4.209275916218757629e-02
4.948868229985237122e-02 4.839202016592025757e-02 4.196628183126449585e-02 4.619767889380455017e-02 4.672402143478393555e-02 4.893177375197410583e-02 4.769825562834739685e-02 4.332030937075614929e-02 4.811077192425727844e-02 4.316910356283187866e-02 4.247886687517166138e-02 4.128231853246688843e-02 4.200250655412673950e-02 4.917610809206962585e-02 4.241081699728965759e-02 4.234523698687553406e-02 4.942161217331886292e-02 4.294540360569953918e-02 4.310961812734603882e-02 4.408466443419456482e-02
4.676886647939682007e-02 5.109023302793502808e-02 4.781291261315345764e-02 4.642728716135025024e-02 4.960167035460472107e-02 4.570950567722320557e-02 4.586887359619140625e-02 5.236405134201049805e-02 4.781020060181617737e-02 5.185280740261077881e-02 4.375912994146347046e-02 5.303798988461494446e-02 4.901462048292160034e-02 4.403746500611305237e-02 4.523035138845443726e-02 4.416433721780776978e-02 4.252115637063980103e-02 4.895767569541931152e-02 4.207907989621162415e-02 4.863064363598823547e-02
4.918830841779708862e-02 4.471350833773612976e-02 4.422561824321746826e-02 5.156886577606201172e-02 5.395442992448806763e-02 5.800764262676239014e-02 4.563385620713233948e-02 5.191526561975479126e-02 5.323440209031105042e-02 5.795612186193466187e-02 4.778670519590377808e-02 5.005950108170509338e-02 4.345637187361717224e-02 4.793094471096992493e-02 4.752366617321968079e-02 4.739170148968696594e-02 4.552084207534790039e-02 5.220381170511245728e-02 5.255451798439025879e-02 5.141263082623481750e-02
