2.221700921654701233e-02 5.406665802001953125e-02 1.012931093573570251e-01 1.590428799390792847e-01 1.802150309085845947e-01 2.307578027248382568e-01 2.445895224809646606e-01 2.568383216857910156e-01 2.851143777370452881e-01 2.920348942279815674e-01 2.991288900375366211e-01 3.175266683101654053e-01 3.266915977001190186e-01 3.291870355606079102e-01 3.406178951263427734e-01 3.467398881912231445e-01 3.414879739284515381e-01 3.428028821945190430e-01 3.375598490238189697e-01 3.620744347572326660e-01
3.622803092002868652e-01 3.548491597175598145e-01 3.709949553012847900e-01 3.814706802368164062e-01 3.710260391235351562e-01 3.665709793567657471e-01 3.734317421913146973e-01 3.737694025039672852e-01 3.559671044349670410e-01 3.799669444561004639e-01 3.791210353374481201e-01 3.686169087886810303e-01 3.894115686416625977e-01 3.848971724510192871e-01 3.745161890983581543e-01 3.869425654411315918e-01 3.853556513786315918e-01 3.750689625740051270e-01 3.850728869438171387e-01 3.731554448604583740e-01
3.890146911144256592e-01 3.739000558853149414e-01 3.831580281257629395e-01 3.927376866340637207e-01 3.804072439670562744e-01 3.787287473678588867e-01 3.965415358543395996e-01 4.006275236606597900e-01 3.936278522014617920e-01 3.951471447944641113e-01 3.935471773147583008e-01 3.922190666198730469e-01 3.947241604328155518e-01 3.872755467891693115e-01 3.891580998897552490e-01 3.933163583278656006e-01 3.891068696975708008e-01 3.814397752285003662e-01 3.927680253982543945e-01 3.854352235794067383e-01
3.912301957607269287e-01 4.040888845920562744e-01 3.942537605762481689e-01 3.948804736137390137e-01 3.884398639202117920e-01 4.014250040054321289e-01 4.039748311042785645e-01 4.052096605300903320e-01 3.849789798259735107e-01 4.005206227302551270e-01 4.037831723690032959e-01 3.972732126712799072e-01 3.987465500831604004e-01 3.828473687171936035e-01 4.029074013233184814e-01 3.934400975704193115e-01 3.990288972854614258e-01 4.065946340560913086e-01 3.876582980155944824e-01 3.985752165317535400e-01
4.003252685070037842e-01 4.067614376544952393e-01 4.101048707962036133e-01 4.051376879215240479e-01 4.022869765758514404e-01 4.022798538208007812e-01 3.961638510227203369e-01 4.058333635330200195e-01 3.891261219978332520e-01 3.991707265377044678e-01 3.885689675807952881e-01 4.001541435718536377e-01 3.942448496818542480e-01 4.025041759014129639e-01 4.050810039043426514e-01 4.111557602882385254e-01 4.056521356105804443e-01 3.981686234474182129e-01 4.100824594497680664e-01 3.911506831645965576e-01
3.929163813591003418e-01 4.088946282863616943e-01 4.040544331073760986e-01 4.083097875118255615e-01 4.059638381004333496e-01 4.102124869823455811e-01 4.021843373775482178e-01 4.161623418331146240e-01 3.997335731983184814e-01 4.084126949310302734e-01 4.057768285274505615e-01 4.128208160400390625e-01 4.132242500782012939e-01 4.120027422904968262e-01 4.040794968605041504e-01 4.049090445041656494e-01 4.021492600440979004e-01 4.014863073825836182e-01 3.982428610324859619e-01 4.076913297176361084e-01
4.041404724121093750e-01 4.117949604988098145e-01 4.147650003433227539e-01 4.200532138347625732e-01 4.020485281944274902e-01 4.010947942733764648e-01 4.179865419864654541e-01 4.133467376232147217e-01 4.103292822837829590e-01 4.086697995662689209e-01 4.152743816375732422e-01 4.051927626132965088e-01 3.851567208766937256e-01 4.129365682601928711e-01 4.084162712097167969e-01 4.032099843025207520e-01 4.114844501018524170e-01 4.092347323894500732e-01 4.113697707653045654e-01 4.060061573982238770e-01
3.978999555110931396e-01 4.153983891010284424e-01 4.199291467666625977e-01 4.099294543266296387e-01 4.141353070735931396e-01 4.168819189071655273e-01 4.190271496772766113e-01 4.196828305721282959e-01 4.198563098907470703e-01 4.066106081008911133e-01 4.116632342338562012e-01 3.976029455661773682e-01 4.149761497974395752e-01 4.107415676116943359e-01 4.109803438186645508e-01 4.152015745639801025e-01 4.132246673107147217e-01 4.132971167564392090e-01 3.999083638191223145e-01 4.156718850135803223e-01
4.136530160903930664e-01 4.155743122100830078e-01 4.092833399772644043e-01 4.167492389678955078e-01 4.107765853404998779e-01 4.130171239376068115e-01 4.133606851100921631e-01 4.123935103416442871e-01 4.069842994213104248e-01 4.182171523571014404e-01 4.101880788803100586e-01 4.186871647834777832e-01 4.117293655872344971e-01 4.146157503128051758e-01 4.202130436897277832e-01 4.211818277835845947e-01 4.140019118785858154e-01 4.178607761859893799e-01 4.071456193923950195e-01 4.028439521789550781e-01
4.238902032375335693e-01 4.180980026721954346e-01 4.155689775943756104e-01 4.173794984817504883e-01 4.170559048652648926e-01 4.189088344573974609e-01 4.246821403503417969e-01 4.159520268440246582e-01 4.102579057216644287e-01 4.064848124980926514e-01 4.117847979068756104e-01 4.141616523265838623e-01 4.129222333431243896e-01 4.047299921512603760e-01 4.032310843467712402e-01 4.183892607688903809e-01 4.137657582759857178e-01 4.157151281833648682e-01 4.219940006732940674e-01 4.217897653579711914e-01
4.234359562397003174e-01 4.235534369945526123e-01 4.173891842365264893e-01 4.155584275722503662e-01 4.119716882705688477e-01 4.266020059585571289e-01 4.215323328971862793e-01 4.223468005657196045e-01 4.243639707565307617e-01 4.203707277774810791e-01 4.150855541229248047e-01 4.093423187732696533e-01 4.191807508468627930e-01 4.158528447151184082e-01 4.126707315444946289e-01 4.232077896595001221e-01 4.145097434520721436e-01 4.091549813747406006e-01 4.147332906723022461e-01 4.159543812274932861e-01
4.197766482830047607e-01 4.112012088298797607e-01 4.256250262260437012e-01 4.205703735351562500e-01 4.263010919094085693e-01 4.198555648326873779e-01 4.157604873180389404e-01 4.116933643817901611e-01 4.248442351818084717e-01 4.163760840892791748e-01 4.205742478370666504e-01 4.212206304073333740e-01 4.225386977195739746e-01 4.202541112899780273e-01 4.140400588512420654e-01 4.173560142517089844e-01 4.252687692642211914e-01 4.203731715679168701e-01 4.135352075099945068e-01 4.209020137786865234e-01
4.214796423912048340e-01 4.242093265056610107e-01 4.272062778472900391e-01 4.143530726432800293e-01 4.228332638740539551e-01 4.216903746128082275e-01 4.195240437984466553e-01 4.228416383266448975e-01 4.238444864749908447e-01 4.228858053684234619e-01 4.269348680973052979e-01 4.264836311340332031e-01 4.259309768676757812e-01 4.230608940124511719e-01 4.216268360614776611e-01 4.181296825408935547e-01 4.199292361736297607e-01 4.240745007991790771e-01 4.247979521751403809e-01 4.266988039016723633e-01
4.237546026706695557e-01 4.283344149589538574e-01 4.196770489215850830e-01 4.223094880580902100e-01 4.202059507369995117e-01 4.217266142368316650e-01 4.276226162910461426e-01 4.236294925212860107e-01 4.276363253593444824e-01 4.222193360328674316e-01 4.252670407295227051e-01 4.241364002227783203e-01 4.277660548686981201e-01 4.248153269290924072e-01 4.287336468696594238e-01 4.237931668758392334e-01 4.221340417861938477e-01 4.248378276824951172e-01 4.264521300792694092e-01 4.261291623115539551e-01
4.257461130619049072e-01 4.259989857673645020e-01 4.213892817497253418e-01 4.172504842281341553e-01 4.270542263984680176e-01 4.223437309265136719e-01 4.240190684795379639e-01 4.261958897113800049e-01 4.195589721202850342e-01 4.253299832344055176e-01 4.133459329605102539e-01 4.138867557048797607e-01 4.221954047679901123e-01 4.169302880764007568e-01 4.209038615226745605e-01 4.246690571308135986e-01 4.217460751533508301e-01 4.294794797897338867e-01 4.199212789535522461e-01 4.220155775547027588e-01
4.272134900093078613e-01 4.209458529949188232e-01 4.193064272403717041e-01 4.262041151523590088e-01 4.192788004875183105e-01 4.228816330432891846e-01 4.257319569587707520e-01 4.248008430004119873e-01 4.270323216915130615e-01 4.200077950954437256e-01 4.255475103855133057e-01 4.266704320907592773e-01 4.276110827922821045e-01 4.186798334121704102e-01 4.171566367149353027e-01 4.253769814968109131e-01 4.063360393047332764e-01 4.277420639991760254e-01 4.248497188091278076e-01 4.338816702365875244e-01
4.256541728973388672e-01 4.309424459934234619e-01 4.267194569110870361e-01 4.181958734989166260e-01 4.230292439460754395e-01 4.263829588890075684e-01 4.252449870109558105e-01 4.274886250495910645e-01 4.232862889766693115e-01 4.287384152412414551e-01 4.192658066749572754e-01 4.214947223663330078e-01 4.214979708194732666e-01 4.332803785800933838e-01 4.265041947364807129e-01 4.291335344314575195e-01 4.297981262207031250e-01 4.204604029655456543e-01 4.208798706531524658e-01 4.310985803604125977e-01
4.325190782546997070e-01 4.265425801277160645e-01 4.186359941959381104e-01 4.360895156860351562e-01 4.195106923580169678e-01 4.255002140998840332e-01 4.294587373733520508e-01 4.267788529396057129e-01 4.307567775249481201e-01 4.162952899932861328e-01 4.323771893978118896e-01 4.201760590076446533e-01 4.194651544094085693e-01 4.312401413917541504e-01 4.290610551834106445e-01 4.285689294338226318e-01 4.119772315025329590e-01 4.208478033542633057e-01 4.307179450988769531e-01 4.296310842037200928e-01
4.211653172969818115e-01 4.304043650627136230e-01 4.225482344627380371e-01 4.175305366516113281e-01 4.313610494136810303e-01 4.274622201919555664e-01 4.218778908252716064e-01 4.325755834579467773e-01 4.327106177806854248e-01 4.315927922725677490e-01 4.025008678436279297e-01 4.280322790145874023e-01 4.340696036815643311e-01 4.327159821987152100e-01 4.216133356094360352e-01 4.298485517501831055e-01 4.162835180759429932e-01 4.223169088363647461e-01 4.207965135574340820e-01 4.227239787578582764e-01
