2.509200014173984528e-02 6.200918927788734436e-02 1.107815802097320557e-01 1.536079347133636475e-01 1.963662207126617432e-01 2.169033586978912354e-01 2.471994310617446899e-01 2.399719506502151489e-01 2.475309520959854126e-01 2.639752924442291260e-01 2.707511484622955322e-01 2.766014039516448975e-01 2.865780889987945557e-01 2.869403660297393799e-01 2.818656265735626221e-01 2.672328054904937744e-01 2.813226282596588135e-01 2.772843241691589355e-01 2.692204415798187256e-01 2.854738533496856689e-01
2.726277112960815430e-01 2.613158822059631348e-01 2.617096900939941406e-01 2.465846687555313110e-01 2.669302225112915039e-01 2.518557608127593994e-01 2.414728254079818726e-01 2.567008733749389648e-01 2.528710067272186279e-01 2.445603758096694946e-01 2.430559396743774414e-01 2.468446642160415649e-01 2.452238202095031738e-01 2.346377968788146973e-01 2.451464980840682983e-01 2.404610365629196167e-01 2.427180707454681396e-01 2.411480695009231567e-01 2.373325973749160767e-01 2.393133044242858887e-01
2.353427559137344360e-01 2.391986399888992310e-01 2.345281541347503662e-01 2.430596351623535156e-01 2.502299547195434570e-01 2.443351745605468750e-01 2.425480633974075317e-01 2.413628548383712769e-01 2.464563995599746704e-01 2.389039993286132812e-01 2.422147691249847412e-01 2.337553948163986206e-01 2.366210520267486572e-01 2.320227473974227905e-01 2.284966260194778442e-01 2.312369495630264282e-01 2.429160177707672119e-01 2.341076433658599854e-01 2.293004393577575684e-01 2.351757586002349854e-01
2.399776279926300049e-01 2.347223609685897827e-01 2.287356704473495483e-01 2.191513925790786743e-01 2.310656160116195679e-01 2.372559159994125366e-01 2.326000481843948364e-01 2.408695369958877563e-01 2.268675565719604492e-01 2.345427721738815308e-01 2.310055047273635864e-01 2.296646237373352051e-01 2.177824825048446655e-01 2.316848635673522949e-01 2.345530837774276733e-01 2.307768166065216064e-01 2.269635945558547974e-01 2.252770662307739258e-01 2.285320311784744263e-01 2.350381910800933838e-01
2.362770438194274902e-01 2.327738851308822632e-01 2.334575355052947998e-01 2.290123105049133301e-01 2.309615314006805420e-01 2.224222272634506226e-01 2.292862832546234131e-01 2.259459793567657471e-01 2.285371720790863037e-01 2.308679074048995972e-01 2.207535058259963989e-01 2.224822342395782471e-01 2.363390922546386719e-01 2.300163060426712036e-01 2.309080362319946289e-01 2.287761718034744263e-01 2.221066057682037354e-01 2.231786698102951050e-01 2.261980473995208740e-01 2.144111841917037964e-01
2.180244475603103638e-01 2.212757766246795654e-01 2.266718447208404541e-01 2.344864904880523682e-01 2.252639681100845337e-01 2.263710349798202515e-01 2.319084554910659790e-01 2.208500653505325317e-01 2.248709648847579956e-01 2.137099802494049072e-01 2.238391339778900146e-01 2.229229211807250977e-01 2.240436226129531860e-01 2.297972440719604492e-01 2.295265942811965942e-01 2.302102595567703247e-01 2.268891334533691406e-01 2.211376875638961792e-01 2.224490493535995483e-01 2.225344181060791016e-01
2.212394028902053833e-01 2.156912535429000854e-01 2.151806354522705078e-01 2.124660164117813110e-01 2.253199666738510132e-01 2.209285050630569458e-01 2.250117659568786621e-01 2.298918813467025757e-01 2.274054288864135742e-01 2.294122725725173950e-01 2.202994376420974731e-01 2.186534404754638672e-01 2.213502675294876099e-01 2.138068675994873047e-01 2.215027064085006714e-01 2.195210158824920654e-01 2.153938412666320801e-01 2.171650528907775879e-01 2.266344577074050903e-01 2.276778370141983032e-01
2.318355441093444824e-01 2.309470772743225098e-01 2.223340421915054321e-01 2.209236919879913330e-01 2.231868803501129150e-01 2.245859056711196899e-01 2.174622267484664917e-01 2.196325063705444336e-01 2.171959877014160156e-01 2.106285542249679565e-01 2.140002250671386719e-01 2.217611670494079590e-01 2.206550538539886475e-01 2.182376086711883545e-01 2.252791821956634521e-01 2.213684022426605225e-01 2.218697667121887207e-01 2.261995375156402588e-01 2.257800102233886719e-01 2.267791777849197388e-01
2.195876687765121460e-01 2.172779738903045654e-01 2.209300696849822998e-01 2.159347087144851685e-01 2.175101488828659058e-01 2.189026027917861938e-01 2.156665623188018799e-01 2.185800969600677490e-01 2.109978795051574707e-01 2.172722965478897095e-01 2.194169908761978149e-01 2.188599705696105957e-01 2.217001616954803467e-01 2.094496935606002808e-01 2.166024148464202881e-01 2.183944433927536011e-01 2.125399559736251831e-01 2.185243070125579834e-01 2.124825716018676758e-01 2.191603779792785645e-01
2.222354263067245483e-01 2.221415489912033081e-01 2.270230799913406372e-01 2.210286110639572144e-01 2.208056449890136719e-01 2.222153693437576294e-01 2.124054282903671265e-01 2.011294662952423096e-01 2.110621631145477295e-01 2.130589187145233154e-01 2.180435657501220703e-01 2.217813134193420410e-01 2.135337591171264648e-01 2.175575196743011475e-01 2.264436483383178711e-01 2.293726801872253418e-01 2.268587052822113037e-01 2.217520177364349365e-01 2.211365401744842529e-01 2.215602248907089233e-01
