2.554382197558879852e-02 6.002869457006454468e-02 9.844606369733810425e-02 1.474984139204025269e-01 1.957454830408096313e-01 2.177291065454483032e-01 2.419140934944152832e-01 2.409175932407379150e-01 2.578294575214385986e-01 2.738753855228424072e-01 2.889873087406158447e-01 3.036130964756011963e-01 2.938374876976013184e-01 3.023440837860107422e-01 2.859892845153808594e-01 2.962940931320190430e-01 3.087667822837829590e-01 3.086799383163452148e-01 3.021039664745330811e-01 3.009825348854064941e-01
3.057292997837066650e-01 3.044299781322479248e-01 2.931779623031616211e-01 2.880898416042327881e-01 2.880025506019592285e-01 2.714507281780242920e-01 2.925943732261657715e-01 2.737171053886413574e-01 2.695194482803344727e-01 2.638996541500091553e-01 2.725349962711334229e-01 2.674435377120971680e-01 2.590470910072326660e-01 2.556336522102355957e-01 2.575548291206359863e-01 2.581223845481872559e-01 2.692927420139312744e-01 2.681033313274383545e-01 2.741943299770355225e-01 2.691841423511505127e-01
2.733714580535888672e-01 2.746997475624084473e-01 2.731336653232574463e-01 2.754949629306793213e-01 2.745773494243621826e-01 2.792062759399414062e-01 2.777273356914520264e-01 2.785581350326538086e-01 2.788081765174865723e-01 2.659286856651306152e-01 2.717664539813995361e-01 2.628990709781646729e-01 2.720828950405120850e-01 2.687842845916748047e-01 2.559066712856292725e-01 2.595379948616027832e-01 2.468220591545104980e-01 2.663669884204864502e-01 2.502353191375732422e-01 2.605489492416381836e-01
2.708287239074707031e-01 2.700299024581909180e-01 2.631525099277496338e-01 2.657957673072814941e-01 2.650941014289855957e-01 2.619057595729827881e-01 2.674770057201385498e-01 2.618604004383087158e-01 2.482163608074188232e-01 2.527273595333099365e-01 2.580433487892150879e-01 2.598230838775634766e-01 2.620807886123657227e-01 2.584820389747619629e-01 2.553612589836120605e-01 2.532809972763061523e-01 2.592235803604125977e-01 2.633496522903442383e-01 2.551274001598358154e-01 2.589637339115142822e-01
2.553986310958862305e-01 2.628077566623687744e-01 2.466568052768707275e-01 2.456816285848617554e-01 2.494918107986450195e-01 2.577844858169555664e-01 2.483735531568527222e-01 2.542834579944610596e-01 2.553351521492004395e-01 2.529173195362091064e-01 2.526627480983734131e-01 2.422980219125747681e-01 2.444071918725967407e-01 2.535788416862487793e-01 2.513059079647064209e-01 2.567843496799468994e-01 2.569024562835693359e-01 2.636363208293914795e-01 2.630438506603240967e-01 2.554449737071990967e-01
2.582406699657440186e-01 2.552026510238647461e-01 2.517411410808563232e-01 2.515327036380767822e-01 2.487052530050277710e-01 2.541489899158477783e-01 2.389752119779586792e-01 2.479542940855026245e-01 2.537797093391418457e-01 2.483194470405578613e-01 2.500744462013244629e-01 2.511281073093414307e-01 2.517704367637634277e-01 2.484812140464782715e-01 2.469845414161682129e-01 2.495954334735870361e-01 2.454889863729476929e-01 2.496515065431594849e-01 2.498639523983001709e-01 2.566924989223480225e-01
2.627742290496826172e-01 2.507359981536865234e-01 2.582769691944122314e-01 2.579576969146728516e-01 2.601959109306335449e-01 2.503235340118408203e-01 2.525621652603149414e-01 2.489835321903228760e-01 2.459034770727157593e-01 2.450456321239471436e-01 2.367207407951354980e-01 2.440818399190902710e-01 2.525091469287872314e-01 2.444493472576141357e-01 2.509148418903350830e-01 2.516930401325225830e-01 2.538990080356597900e-01 2.601718306541442871e-01 2.578711509704589844e-01 2.507612705230712891e-01
2.515214979648590088e-01 2.550139427185058594e-01 2.508192658424377441e-01 2.502231895923614502e-01 2.489984780550003052e-01 2.428677082061767578e-01 2.419226765632629395e-01 2.468154877424240112e-01 2.468527853488922119e-01 2.459771335124969482e-01 2.504834830760955811e-01 2.496204078197479248e-01 2.499986439943313599e-01 2.501293122768402100e-01 2.474269419908523560e-01 2.473246008157730103e-01 2.503564655780792236e-01 2.430707216262817383e-01 2.426759749650955200e-01 2.538388669490814209e-01
2.520134449005126953e-01 2.484947741031646729e-01 2.435460835695266724e-01 2.464801520109176636e-01 2.387641370296478271e-01 2.459415197372436523e-01 2.415226548910140991e-01 2.520376443862915039e-01 2.409981638193130493e-01 2.452758252620697021e-01 2.511274218559265137e-01 2.539790570735931396e-01 2.473117262125015259e-01 2.444862574338912964e-01 2.508001327514648438e-01 2.474572062492370605e-01 2.509988248348236084e-01 2.470855861902236938e-01 2.472168505191802979e-01 2.470867484807968140e-01
2.480852156877517700e-01 2.417342215776443481e-01 2.427796572446823120e-01 2.411362826824188232e-01 2.394417375326156616e-01 2.449304014444351196e-01 2.455379813909530640e-01 2.422968596220016479e-01 2.499125003814697266e-01 2.517800629138946533e-01 2.517892718315124512e-01 2.495587319135665894e-01 2.535975575447082520e-01 2.492739111185073853e-01 2.416945993900299072e-01 2.448562830686569214e-01 2.509963214397430420e-01 2.360610514879226685e-01 2.408157587051391602e-01 2.457648217678070068e-01
2.404584139585494995e-01 2.424120306968688965e-01 2.398630082607269287e-01 2.480546087026596069e-01 2.433013767004013062e-01 2.394127845764160156e-01 2.471768409013748169e-01 2.439389377832412720e-01 2.526205778121948242e-01 2.478506714105606079e-01 2.457741498947143555e-01 2.412036508321762085e-01 2.428394854068756104e-01 2.387215048074722290e-01 2.451566457748413086e-01 2.372148036956787109e-01 2.472504228353500366e-01 2.454994171857833862e-01 2.500126957893371582e-01 2.466459572315216064e-01
2.455237358808517456e-01 2.451367974281311035e-01 2.516055703163146973e-01 2.481632232666015625e-01 2.409418225288391113e-01 2.393754422664642334e-01 2.390757203102111816e-01 2.392147034406661987e-01 2.339279055595397949e-01 2.377805262804031372e-01 2.419100403785705566e-01 2.379269003868103027e-01 2.465357780456542969e-01 2.496660947799682617e-01 2.456923127174377441e-01 2.519095838069915771e-01 2.477918416261672974e-01 2.463663667440414429e-01 2.420171648263931274e-01 2.393098771572113037e-01
2.346628904342651367e-01 2.381892800331115723e-01 2.435284256935119629e-01 2.420781552791595459e-01 2.411285787820816040e-01 2.472007870674133301e-01 2.418188303709030151e-01 2.438646405935287476e-01 2.394222468137741089e-01 2.499907612800598145e-01 2.487027943134307861e-01 2.435372918844223022e-01 2.444275766611099243e-01 2.407736778259277344e-01 2.397615164518356323e-01 2.367429584264755249e-01 2.338531166315078735e-01 2.363700717687606812e-01 2.386576980352401733e-01 2.466620206832885742e-01
