2.431438677012920380e-02 5.796961113810539246e-02 1.009296625852584839e-01 1.586942523717880249e-01 1.832444369792938232e-01 2.183414846658706665e-01 2.542641460895538330e-01 2.633024454116821289e-01 2.643269896507263184e-01 3.023295402526855469e-01 3.264447152614593506e-01 3.339962661266326904e-01 3.312649726867675781e-01 3.298300504684448242e-01 3.239440321922302246e-01 3.404808342456817627e-01 3.549343645572662354e-01 3.537663817405700684e-01 3.401152193546295166e-01 3.650010526180267334e-01
3.630365133285522461e-01 3.752849996089935303e-01 3.821854293346405029e-01 3.837263584136962891e-01 3.930314481258392334e-01 3.939746916294097900e-01 3.813707530498504639e-01 3.810936808586120605e-01 3.642775416374206543e-01 3.898020386695861816e-01 3.712173998355865479e-01 3.892473578453063965e-01 3.787572979927062988e-01 3.905372619628906250e-01 3.818478584289550781e-01 3.921836614608764648e-01 3.955508172512054443e-01 3.881872594356536865e-01 3.934659659862518311e-01 3.987442851066589355e-01
4.045894742012023926e-01 3.993124067783355713e-01 3.991376459598541260e-01 4.015642106533050537e-01 3.888110518455505371e-01 3.991923332214355469e-01 4.059402346611022949e-01 3.891359567642211914e-01 4.046187698841094971e-01 4.134077131748199463e-01 4.101713895797729492e-01 4.048863053321838379e-01 4.132201969623565674e-01 4.038900434970855713e-01 4.079419374465942383e-01 4.037595689296722412e-01 3.972290754318237305e-01 3.897641897201538086e-01 4.146193563938140869e-01 4.112421870231628418e-01
4.030440747737884521e-01 4.084803760051727295e-01 4.159194529056549072e-01 4.080786406993865967e-01 4.123089015483856201e-01 4.095697700977325439e-01 4.127449393272399902e-01 4.187311530113220215e-01 4.105992913246154785e-01 4.199151992797851562e-01 4.264662265777587891e-01 4.086897671222686768e-01 4.165011346340179443e-01 4.201264381408691406e-01 4.105944931507110596e-01 4.179201126098632812e-01 4.135660529136657715e-01 4.049743115901947021e-01 4.111453592777252197e-01 4.158213138580322266e-01
4.044788777828216553e-01 4.294240176677703857e-01 4.266733527183532715e-01 4.174699783325195312e-01 4.284529387950897217e-01 4.217572212219238281e-01 4.241603910923004150e-01 4.192617237567901611e-01 4.133021533489227295e-01 4.120209515094757080e-01 4.118173122406005859e-01 4.136813879013061523e-01 4.194846451282501221e-01 4.143146276473999023e-01 4.224221110343933105e-01 4.093675613403320312e-01 4.180314540863037109e-01 4.260218739509582520e-01 4.246391355991363525e-01 4.178618490695953369e-01
4.256859719753265381e-01 4.306897222995758057e-01 4.242101609706878662e-01 4.282625913619995117e-01 4.312635958194732666e-01 4.260556399822235107e-01 4.202132523059844971e-01 4.239719808101654053e-01 4.183712303638458252e-01 4.340959191322326660e-01 4.192153811454772949e-01 4.267474710941314697e-01 4.270214140415191650e-01 4.264833033084869385e-01 4.239516854286193848e-01 4.294438958168029785e-01 4.327249825000762939e-01 4.291560053825378418e-01 4.210668802261352539e-01 4.233079850673675537e-01
4.117920100688934326e-01 4.328640997409820557e-01 4.241504371166229248e-01 4.284260869026184082e-01 4.220777153968811035e-01 4.178323745727539062e-01 4.297433495521545410e-01 4.172214865684509277e-01 4.268662631511688232e-01 4.139593839645385742e-01 4.392113685607910156e-01 4.327197372913360596e-01 4.337882101535797119e-01 4.360410273075103760e-01 4.337496459484100342e-01 4.254143834114074707e-01 4.382827281951904297e-01 4.322835206985473633e-01 4.324190318584442139e-01 4.343714416027069092e-01
4.336631000041961670e-01 4.239218533039093018e-01 4.307391643524169922e-01 4.274600446224212646e-01 4.335631728172302246e-01 4.351876378059387207e-01 4.333204627037048340e-01 4.297715127468109131e-01 4.315278232097625732e-01 4.338732063770294189e-01 4.162100255489349365e-01 4.157304763793945312e-01 4.376756846904754639e-01 4.249102175235748291e-01 4.299324452877044678e-01 4.330568611621856689e-01 4.346560239791870117e-01 4.278738498687744141e-01 4.302485585212707520e-01 4.324348270893096924e-01
4.358795881271362305e-01 4.381051659584045410e-01 4.369015693664550781e-01 4.421889483928680420e-01 4.425702095031738281e-01 4.123210608959197998e-01 4.346265196800231934e-01 4.360459744930267334e-01 4.387162923812866211e-01 4.374311268329620361e-01 4.367190003395080566e-01 4.205326139926910400e-01 4.246577620506286621e-01 4.350686073303222656e-01 4.361014068126678467e-01 4.198104143142700195e-01 4.314757883548736572e-01 4.343359470367431641e-01 4.381878077983856201e-01 4.365935921669006348e-01
4.352555572986602783e-01 4.333652555942535400e-01 4.169425666332244873e-01 4.382095336914062500e-01 4.400505721569061279e-01 4.383983314037322998e-01 4.279856681823730469e-01 4.330089092254638672e-01 4.283919632434844971e-01 4.350273311138153076e-01 4.236625432968139648e-01 4.269855916500091553e-01 4.327830374240875244e-01 4.384843111038208008e-01 4.395068585872650146e-01 4.379010796546936035e-01 4.329615235328674316e-01 4.259701669216156006e-01 4.375386536121368408e-01 4.292688965797424316e-01
