2.485711127519607544e-02 6.607929617166519165e-02 1.067733019590377808e-01 1.684598028659820557e-01 1.910427361726760864e-01 2.340941280126571655e-01 2.402951419353485107e-01 2.568485736846923828e-01 3.055613636970520020e-01 3.110264539718627930e-01 3.171922862529754639e-01 3.148944079875946045e-01 3.314941525459289551e-01 3.292326331138610840e-01 3.445650339126586914e-01 3.534234166145324707e-01 3.522063791751861572e-01 3.533376455307006836e-01 3.630380630493164062e-01 3.540498614311218262e-01
3.637538850307464600e-01 3.726367652416229248e-01 3.868234455585479736e-01 3.780030906200408936e-01 3.935548663139343262e-01 3.899503946304321289e-01 3.768606483936309814e-01 3.789436519145965576e-01 3.898301422595977783e-01 3.930800557136535645e-01 4.000087380409240723e-01 3.946458101272583008e-01 4.023024439811706543e-01 3.859006166458129883e-01 3.941056728363037109e-01 4.060324132442474365e-01 4.005320668220520020e-01 4.001994729042053223e-01 3.765355646610260010e-01 3.849487006664276123e-01
4.054154455661773682e-01 4.063769280910491943e-01 4.053354859352111816e-01 4.106379151344299316e-01 4.049255847930908203e-01 4.119171500205993652e-01 4.078510701656341553e-01 4.111548960208892822e-01 4.105402231216430664e-01 3.980655074119567871e-01 4.098757505416870117e-01 4.093948304653167725e-01 4.150595664978027344e-01 4.203100800514221191e-01 4.105926752090454102e-01 4.188232719898223877e-01 4.119653403759002686e-01 4.136914610862731934e-01 3.984908759593963623e-01 3.952090740203857422e-01
4.039123356342315674e-01 3.982549011707305908e-01 4.106084406375885010e-01 4.199726879596710205e-01 4.191937446594238281e-01 4.172427356243133545e-01 4.088764786720275879e-01 4.108908772468566895e-01 4.158220291137695312e-01 4.240520596504211426e-01 4.189722239971160889e-01 4.183306396007537842e-01 4.209736287593841553e-01 4.230520129203796387e-01 4.190923273563385010e-01 4.300166964530944824e-01 4.206379354000091553e-01 4.179564714431762695e-01 4.077936410903930664e-01 4.086068272590637207e-01
4.184078276157379150e-01 4.147051274776458740e-01 4.135894179344177246e-01 4.305662214756011963e-01 4.212012588977813721e-01 4.077698588371276855e-01 4.160015881061553955e-01 4.137034118175506592e-01 4.247819185256958008e-01 4.194829761981964111e-01 4.118227064609527588e-01 4.283176958560943604e-01 4.323959648609161377e-01 4.241006374359130859e-01 4.199844300746917725e-01 4.304020404815673828e-01 4.283705949783325195e-01 4.250820875167846680e-01 4.195012450218200684e-01 4.337993264198303223e-01
4.325450360774993896e-01 4.224150776863098145e-01 4.264709353446960449e-01 4.239739775657653809e-01 4.302018284797668457e-01 4.259592294692993164e-01 4.347509443759918213e-01 4.250947237014770508e-01 4.350296556949615479e-01 4.145548641681671143e-01 4.305065870285034180e-01 4.356435239315032959e-01 4.316150844097137451e-01 4.316605925559997559e-01 4.174359738826751709e-01 4.302923083305358887e-01 4.279203712940216064e-01 4.176070690155029297e-01 4.175837039947509766e-01 4.251811802387237549e-01
4.158113300800323486e-01 4.260821640491485596e-01 4.395294487476348877e-01 4.255645573139190674e-01 4.192770421504974365e-01 4.325487315654754639e-01 4.310966730117797852e-01 4.325846731662750244e-01 4.294668138027191162e-01 4.330567121505737305e-01 4.358687698841094971e-01 4.370099008083343506e-01 4.333297908306121826e-01 4.185438454151153564e-01 4.240622520446777344e-01 4.278369843959808350e-01 4.315866827964782715e-01 4.316760599613189697e-01 4.335710406303405762e-01 4.276287853717803955e-01
4.287157952785491943e-01 4.388979673385620117e-01 4.378942847251892090e-01 4.247379302978515625e-01 4.343208670616149902e-01 4.383792579174041748e-01 4.390214979648590088e-01 4.402235746383666992e-01 4.388738870620727539e-01 4.318410158157348633e-01 4.384051263332366943e-01 4.410665035247802734e-01 4.283063411712646484e-01 4.395700991153717041e-01 4.379273355007171631e-01 4.338134527206420898e-01 4.171721041202545166e-01 4.368025958538055420e-01 4.292514920234680176e-01 4.432639181613922119e-01
4.270198345184326172e-01 4.347607791423797607e-01 4.428539872169494629e-01 4.297169446945190430e-01 4.384649395942687988e-01 4.429456889629364014e-01 4.231398999691009521e-01 4.382487237453460693e-01 4.373782277107238770e-01 4.204615652561187744e-01 4.198228120803833008e-01 4.361088275909423828e-01 4.273392260074615479e-01 4.172075092792510986e-01 4.271068572998046875e-01 4.352356195449829102e-01 4.307634234428405762e-01 4.358653128147125244e-01 4.323818385601043701e-01 4.389199912548065186e-01
4.484613835811614990e-01 4.345714747905731201e-01 4.442792236804962158e-01 4.296055734157562256e-01 4.398831427097320557e-01 4.261058270931243896e-01 4.404072761535644531e-01 4.471481442451477051e-01 4.460390806198120117e-01 4.419808089733123779e-01 4.281335175037384033e-01 4.378660023212432861e-01 4.318019449710845947e-01 4.377956986427307129e-01 4.440463185310363770e-01 4.246997535228729248e-01 4.391478598117828369e-01 4.271191060543060303e-01 4.408270716667175293e-01 4.350580871105194092e-01
