2.432150579988956451e-02 5.896849930286407471e-02 1.013861745595932007e-01 1.355552971363067627e-01 1.984199136495590210e-01 2.083517014980316162e-01 2.500187158584594727e-01 2.377618700265884399e-01 2.639307081699371338e-01 2.680551707744598389e-01 2.811735868453979492e-01 2.937069833278656006e-01 2.815078198909759521e-01 2.930301725864410400e-01 2.715326547622680664e-01 2.611388862133026123e-01 2.694923579692840576e-01 2.886829674243927002e-01 2.701758146286010742e-01 2.604636549949645996e-01
2.650906741619110107e-01 2.506662309169769287e-01 2.485586255788803101e-01 2.415392994880676270e-01 2.330034375190734863e-01 2.269455790519714355e-01 2.317876666784286499e-01 2.287185788154602051e-01 2.182852923870086670e-01 2.198783159255981445e-01 2.199378758668899536e-01 2.167032063007354736e-01 2.217300683259963989e-01 2.297389060258865356e-01 2.362763881683349609e-01 2.358943819999694824e-01 2.408196330070495605e-01 2.387664765119552612e-01 2.429264634847640991e-01 2.359843403100967407e-01
2.298750132322311401e-01 2.388377934694290161e-01 2.241723388433456421e-01 2.314239442348480225e-01 2.245988547801971436e-01 2.237730175256729126e-01 2.290161401033401489e-01 2.188768982887268066e-01 2.234923392534255981e-01 2.181243598461151123e-01 2.139253616333007812e-01 2.195935398340225220e-01 2.199557274580001831e-01 2.236638963222503662e-01 2.210737019777297974e-01 2.230711430311203003e-01 2.219734042882919312e-01 2.323013544082641602e-01 2.294401228427886963e-01 2.221772968769073486e-01
2.257599085569381714e-01 2.363213449716567993e-01 2.342162281274795532e-01 2.158454954624176025e-01 2.071886062622070312e-01 2.234027087688446045e-01 2.205645591020584106e-01 2.102266103029251099e-01 2.069800049066543579e-01 2.057744711637496948e-01 2.180244922637939453e-01 2.132761329412460327e-01 2.156865447759628296e-01 2.200575321912765503e-01 2.212367206811904907e-01 2.151650786399841309e-01 2.209999412298202515e-01 2.259778827428817749e-01 2.192372083663940430e-01 2.234210819005966187e-01
2.210858464241027832e-01 2.207578122615814209e-01 2.217216193675994873e-01 2.180341333150863647e-01 2.186218053102493286e-01 2.036073058843612671e-01 2.051588147878646851e-01 2.167344391345977783e-01 2.127671539783477783e-01 2.149489223957061768e-01 2.127420604228973389e-01 2.156169861555099487e-01 2.248213291168212891e-01 2.211255729198455811e-01 2.215953618288040161e-01 2.196373194456100464e-01 2.142124474048614502e-01 2.181329429149627686e-01 2.163745164871215820e-01 2.133460193872451782e-01
2.169241160154342651e-01 2.115654945373535156e-01 2.062886655330657959e-01 2.078483551740646362e-01 2.101066708564758301e-01 2.140427380800247192e-01 2.134088575839996338e-01 2.165003567934036255e-01 2.114654928445816040e-01 2.171579301357269287e-01 2.176720947027206421e-01 2.172449231147766113e-01 2.172084897756576538e-01 2.145107388496398926e-01 2.049670517444610596e-01 2.088239490985870361e-01 2.124703526496887207e-01 2.075399607419967651e-01 2.117918133735656738e-01 2.179922461509704590e-01
2.155381888151168823e-01 2.136717438697814941e-01 2.201021462678909302e-01 2.088745534420013428e-01 2.101485431194305420e-01 2.133771479129791260e-01 2.073753625154495239e-01 2.095025479793548584e-01 2.136198729276657104e-01 2.081469744443893433e-01 2.102714329957962036e-01 2.149682790040969849e-01 2.158138304948806763e-01 2.139375060796737671e-01 2.077430933713912964e-01 2.153548151254653931e-01 2.155516594648361206e-01 2.143808901309967041e-01 2.099827975034713745e-01 2.139557003974914551e-01
2.053558677434921265e-01 2.042436897754669189e-01 2.094097882509231567e-01 2.105779647827148438e-01 2.144572734832763672e-01 2.105918526649475098e-01 2.145999819040298462e-01 2.151305973529815674e-01 2.167863547801971436e-01 2.107664346694946289e-01 2.062297165393829346e-01 2.113296091556549072e-01 2.034674584865570068e-01 1.987365335226058960e-01 2.111266702413558960e-01 2.114497870206832886e-01 2.054381072521209717e-01 2.056417167186737061e-01 2.113981097936630249e-01 2.093479782342910767e-01
2.098252028226852417e-01 2.145885676145553589e-01 2.138810306787490845e-01 2.097844183444976807e-01 2.088775336742401123e-01 2.110526859760284424e-01 2.088537514209747314e-01 1.945592463016510010e-01 2.097362279891967773e-01 2.016445994377136230e-01 2.085469812154769897e-01 2.094721943140029907e-01 2.155852317810058594e-01 2.065088301897048950e-01 2.135510444641113281e-01 2.104789465665817261e-01 2.069054096937179565e-01 2.088300436735153198e-01 2.045442909002304077e-01 1.977841109037399292e-01
2.037353813648223877e-01 2.090775370597839355e-01 2.019894868135452271e-01 2.135156542062759399e-01 2.093277573585510254e-01 2.122116982936859131e-01 2.130047529935836792e-01 2.097963392734527588e-01 2.048813402652740479e-01 2.083277553319931030e-01 2.098647803068161011e-01 2.043515145778656006e-01 2.026029974222183228e-01 2.088364213705062866e-01 2.029991596937179565e-01 2.081447094678878784e-01 2.044210880994796753e-01 2.089194357395172119e-01 2.063668221235275269e-01 2.058744877576828003e-01
2.040876299142837524e-01 2.041129916906356812e-01 2.088613510131835938e-01 2.031995207071304321e-01 2.085479944944381714e-01 2.089861929416656494e-01 2.095457315444946289e-01 2.029711008071899414e-01 2.064608484506607056e-01 2.070268243551254272e-01 2.034665495157241821e-01 1.954819411039352417e-01 2.015158534049987793e-01 2.065279632806777954e-01 2.056581825017929077e-01 2.112702876329421997e-01 2.058205157518386841e-01 2.104108631610870361e-01 2.054316699504852295e-01 2.019958496093750000e-01
2.076914459466934204e-01 2.098774313926696777e-01 2.089373767375946045e-01 1.976628899574279785e-01 2.025562673807144165e-01 2.070384621620178223e-01 2.052775919437408447e-01 2.036036700010299683e-01 2.049262821674346924e-01 2.085485160350799561e-01 2.089197188615798950e-01 2.130220681428909302e-01 2.115132659673690796e-01 2.122014164924621582e-01 2.055988609790802002e-01 2.058794051408767700e-01 1.995342820882797241e-01 2.001411914825439453e-01 1.952158063650131226e-01 2.041564136743545532e-01
2.021541595458984375e-01 2.112491279840469360e-01 2.103319615125656128e-01 2.091173827648162842e-01 2.116579711437225342e-01 2.016998082399368286e-01 2.015249878168106079e-01 2.057351917028427124e-01 2.051312327384948730e-01 2.060926109552383423e-01 2.033151239156723022e-01 2.093031406402587891e-01 2.016379833221435547e-01 2.085718214511871338e-01 1.964716315269470215e-01 2.052776366472244263e-01 2.044098079204559326e-01 2.011741995811462402e-01 2.064103484153747559e-01 2.056342214345932007e-01
2.096618860960006714e-01 2.086498290300369263e-01 2.053407728672027588e-01 2.012352198362350464e-01 1.986746788024902344e-01 2.022274434566497803e-01 2.060223221778869629e-01 2.044348567724227905e-01 2.020648121833801270e-01 2.008778899908065796e-01 2.104579359292984009e-01 2.088262438774108887e-01 2.098350673913955688e-01 2.069274187088012695e-01 2.106284946203231812e-01 2.046444118022918701e-01 2.032223194837570190e-01 2.000566571950912476e-01 2.012786120176315308e-01 2.010293453931808472e-01
