2.610942116007208824e-03 6.020052358508110046e-03 9.208166971802711487e-03 1.153118629008531570e-02 1.074555702507495880e-02 8.500931784510612488e-03 6.253721192479133606e-03 6.228258833289146423e-03 6.816986948251724243e-03 7.544257678091526031e-03 6.354310084134340286e-03 6.434142123907804489e-03 6.235287524759769440e-03 6.691877730190753937e-03 6.101629696786403656e-03 7.427643984556198120e-03 5.676506552845239639e-03 6.332058925181627274e-03 6.505525670945644379e-03 6.535108201205730438e-03
6.798803806304931641e-03 6.845779716968536377e-03 7.019342854619026184e-03 5.688888952136039734e-03 5.803773179650306702e-03 5.872522015124559402e-03 5.983047652989625931e-03 5.997220054268836975e-03 5.763317458331584930e-03 7.011067587882280350e-03 6.190479267388582230e-03 5.448357667773962021e-03 6.080382503569126129e-03 6.134427618235349655e-03 7.306887768208980560e-03 6.249656900763511658e-03 5.122059024870395660e-03 6.028532516211271286e-03 6.540027447044849396e-03 6.150069180876016617e-03
6.078028585761785507e-03 5.696434527635574341e-03 5.840157158672809601e-03 5.306323058903217316e-03 5.072731524705886841e-03 6.173632573336362839e-03 5.293136462569236755e-03 7.224888540804386139e-03 5.544208921492099762e-03 5.965283140540122986e-03 5.568894557654857635e-03 5.500919651240110397e-03 5.868760868906974792e-03 5.776622798293828964e-03 6.228412501513957977e-03 6.737367715686559677e-03 5.521854385733604431e-03 5.674094893038272858e-03 6.591942161321640015e-03 6.256181746721267700e-03
5.199372768402099609e-03 5.336150992661714554e-03 7.010251749306917191e-03 6.591394077986478806e-03 5.452458281069993973e-03 7.501842454075813293e-03 5.474600940942764282e-03 5.181567743420600891e-03 5.416589323431253433e-03 6.219509989023208618e-03 5.809337366372346878e-03 5.687198136001825333e-03 5.759114865213632584e-03 6.016468629240989685e-03 6.137784570455551147e-03 5.112577695399522781e-03 5.717601161450147629e-03 5.923974327743053436e-03 5.733209662139415741e-03 5.931649357080459595e-03
6.165827158838510513e-03 5.379333160817623138e-03 6.044696085155010223e-03 6.813798099756240845e-03 5.334768909960985184e-03 5.253191571682691574e-03 5.892976187169551849e-03 5.990773905068635941e-03 6.034096702933311462e-03 5.575716495513916016e-03 6.513165310025215149e-03 5.413885693997144699e-03 5.510090384632349014e-03 5.317390430718660355e-03 5.771496333181858063e-03 5.840336903929710388e-03 5.026529543101787567e-03 5.824511870741844177e-03 5.540469661355018616e-03 5.866555497050285339e-03
5.740397144109010696e-03 5.931257270276546478e-03 5.043332464993000031e-03 5.887913051992654800e-03 6.137287709861993790e-03 5.957835353910923004e-03 6.417322438210248947e-03 5.647548474371433258e-03 6.228764541447162628e-03 6.187342572957277298e-03 5.747979972511529922e-03 5.806954577565193176e-03 6.181974895298480988e-03 5.912377033382654190e-03 6.833727005869150162e-03 5.262553691864013672e-03 6.173982284963130951e-03 5.688561592251062393e-03 5.531013011932373047e-03 5.892996210604906082e-03
6.120027974247932434e-03 5.834751762449741364e-03 6.024505943059921265e-03 5.842590238898992538e-03 5.491653922945261002e-03 5.636354442685842514e-03 5.354700144380331039e-03 4.997626412659883499e-03 6.294752936810255051e-03 5.999070126563310623e-03 5.453679244965314865e-03 5.975238978862762451e-03 5.168825387954711914e-03 6.084468681365251541e-03 5.311518441885709763e-03 5.545005202293395996e-03 6.380904931575059891e-03 6.064820103347301483e-03 5.882143974304199219e-03 5.692378152161836624e-03
5.584146361798048019e-03 5.917607806622982025e-03 6.497032940387725830e-03 5.480643361806869507e-03 5.662564653903245926e-03 5.752151366323232651e-03 5.909826140850782394e-03 5.797178950160741806e-03 5.988648161292076111e-03 5.783794447779655457e-03 5.245503969490528107e-03 6.152379792183637619e-03 5.818880628794431686e-03 5.714404862374067307e-03 5.464823916554450989e-03 6.799579598009586334e-03 5.163099616765975952e-03 5.636928137391805649e-03 6.590306293219327927e-03 6.275739986449480057e-03
5.835637915879487991e-03 6.192546803504228592e-03 5.379291716963052750e-03 6.337948609143495560e-03 5.704179871827363968e-03 4.992017056792974472e-03 5.644286982715129852e-03 5.474645178765058517e-03 7.006712723523378372e-03 5.375329405069351196e-03 5.455179139971733093e-03 5.683070048689842224e-03 6.693208124488592148e-03 6.050940137356519699e-03 6.045141257345676422e-03 6.002075504511594772e-03 5.308630410581827164e-03 5.614438559859991074e-03 5.589775741100311279e-03 5.513867828994989395e-03
5.601217038929462433e-03 5.439132917672395706e-03 5.514974705874919891e-03 7.049970794469118118e-03 6.223590578883886337e-03 5.451170727610588074e-03 5.834072362631559372e-03 5.524710286408662796e-03 5.637691356241703033e-03 5.402440205216407776e-03 6.730542052537202835e-03 6.887271068990230560e-03 5.717399064451456070e-03 5.608880426734685898e-03 6.671484559774398804e-03 5.290755536407232285e-03 5.506985820829868317e-03 5.344259552657604218e-03 6.707264110445976257e-03 5.353936925530433655e-03
5.204251501709222794e-03 5.501900333911180496e-03 5.767372436821460724e-03 5.157709587365388870e-03 5.680348724126815796e-03 5.829740315675735474e-03 5.203096196055412292e-03 5.436463747173547745e-03 5.360025446861982346e-03 6.203291472047567368e-03 6.634298712015151978e-03 6.307451985776424408e-03 6.568320561200380325e-03 5.072695203125476837e-03 5.586345680058002472e-03 5.204377230256795883e-03 6.073676515370607376e-03 5.259581375867128372e-03 5.884011276066303253e-03 5.697790533304214478e-03
5.993796978145837784e-03 5.509884562343358994e-03 6.446682848036289215e-03 5.716972053050994873e-03 5.971426144242286682e-03 5.826062057167291641e-03 5.673663225024938583e-03 5.912252236157655716e-03 5.969913676381111145e-03 6.208073347806930542e-03 5.554770119488239288e-03 5.557494238018989563e-03 5.160416010767221451e-03 6.144709885120391846e-03 6.731829605996608734e-03 6.250388454645872116e-03 5.599578842520713806e-03 5.459435749799013138e-03 5.821219179779291153e-03 6.323842797428369522e-03
5.325409118086099625e-03 6.068079266697168350e-03 6.645711604505777359e-03 5.426537245512008667e-03 5.590252112597227097e-03 5.339109804481267929e-03 5.480909720063209534e-03 5.532611627131700516e-03 6.576211657375097275e-03 5.210736300796270370e-03 6.047085858881473541e-03 6.516924127936363220e-03 5.653429776430130005e-03 5.409956909716129303e-03 5.336411297321319580e-03 5.602483171969652176e-03 5.978860892355442047e-03 6.511463318020105362e-03 6.102935411036014557e-03 5.098034162074327469e-03
5.598591174930334091e-03 5.814119707792997360e-03 5.268447566777467728e-03 6.263692397624254227e-03 5.434231366962194443e-03 5.702211521565914154e-03 5.828705616295337677e-03 5.181055981665849686e-03 5.664277821779251099e-03 6.960334721952676773e-03 6.721947807818651199e-03 5.863989703357219696e-03 5.293530877679586411e-03 5.850959103554487228e-03 5.442915018647909164e-03 5.541575141251087189e-03 6.610297132283449173e-03 5.671652965247631073e-03 5.584180355072021484e-03 5.476859863847494125e-03
5.346313584595918655e-03 5.872212816029787064e-03 6.037564948201179504e-03 6.014042533934116364e-03 5.673934239894151688e-03 6.289588753134012222e-03 6.083651445806026459e-03 5.146226845681667328e-03 5.289149004966020584e-03 5.852608941495418549e-03 5.768185947090387344e-03 5.738693289458751678e-03 5.041304044425487518e-03 5.857708863914012909e-03 6.410640198737382889e-03 6.407126784324645996e-03 5.733632482588291168e-03 6.139882374554872513e-03 4.881464410573244095e-03 5.653175059705972672e-03
5.987546872347593307e-03 6.368444301187992096e-03 6.145742721855640411e-03 5.611566826701164246e-03 5.381981376558542252e-03 7.147381082177162170e-03 6.226338446140289307e-03 5.057071801275014877e-03 5.237790290266275406e-03 5.710840690881013870e-03 5.849914159625768661e-03 5.794111639261245728e-03 6.222830154001712799e-03 5.540711339563131332e-03 5.641583353281021118e-03 5.909963510930538177e-03 5.373465362936258316e-03 5.207503214478492737e-03 5.331271328032016754e-03 5.590394139289855957e-03
5.876129958778619766e-03 5.741428583860397339e-03 5.566476844251155853e-03 5.743028130382299423e-03 5.445454735308885574e-03 5.162820685654878616e-03 5.103598348796367645e-03 6.163467653095722198e-03 5.964116659015417099e-03 5.386724136769771576e-03 6.079941987991333008e-03 5.872517824172973633e-03 7.493017241358757019e-03 6.185919977724552155e-03 5.337196867913007736e-03 5.770489573478698730e-03 5.443947855383157730e-03 5.493737757205963135e-03 5.382341798394918442e-03 5.469179712235927582e-03
7.006868254393339157e-03 5.553726106882095337e-03 5.811023991554975510e-03 5.340327508747577667e-03 5.358017049729824066e-03 5.515667144209146500e-03 5.187653470784425735e-03 6.050191819667816162e-03 5.535459145903587341e-03 6.051932927221059799e-03 6.280282977968454361e-03 5.834358744323253632e-03 7.208834402263164520e-03 5.775926634669303894e-03 5.623704753816127777e-03 6.558810826390981674e-03 5.419245921075344086e-03 5.969157442450523376e-03 5.760867148637771606e-03 6.272074300795793533e-03
5.177039187401533127e-03 5.822638515383005142e-03 5.326746962964534760e-03 7.354307919740676880e-03 6.392392329871654510e-03 5.242648534476757050e-03 4.998158663511276245e-03 5.339674651622772217e-03 5.719451699405908585e-03 5.477025173604488373e-03 5.884407553821802139e-03 6.202177610248327255e-03 6.119855213910341263e-03 5.701645743101835251e-03 5.821828730404376984e-03 4.781877156347036362e-03 6.083445623517036438e-03 5.490087438374757767e-03 6.117322016507387161e-03 6.142589729279279709e-03
5.564059130847454071e-03 5.840199533849954605e-03 4.901782609522342682e-03 5.308179650455713272e-03 5.140201654285192490e-03 5.308032035827636719e-03 6.387842353433370590e-03 5.361977498978376389e-03 5.930355750024318695e-03 5.767421796917915344e-03 5.734480451792478561e-03 5.780632607638835907e-03 5.662246141582727432e-03 5.003033671528100967e-03 5.100054200738668442e-03 5.641901865601539612e-03 5.259503144770860672e-03 6.262950133532285690e-03 5.379126407206058502e-03 6.256951019167900085e-03
5.614059977233409882e-03 6.409105379134416580e-03 5.108228884637355804e-03 5.596299190074205399e-03 6.754388567060232162e-03 5.440526641905307770e-03 5.615048576146364212e-03 5.500980652868747711e-03 5.880399607121944427e-03 5.836642812937498093e-03 5.286506377160549164e-03 6.620335392653942108e-03 5.112348124384880066e-03 5.100102629512548447e-03 6.115675903856754303e-03 6.420480553060770035e-03 6.499534007161855698e-03 5.375659093260765076e-03 6.428764667361974716e-03 5.139642860740423203e-03
