2.538514882326126099e-02 6.585874408483505249e-02 1.192407757043838501e-01 1.516824215650558472e-01 1.782968938350677490e-01 2.303313761949539185e-01 2.361454665660858154e-01 2.752585709095001221e-01 2.913362383842468262e-01 2.878048419952392578e-01 3.144577145576477051e-01 3.355734050273895264e-01 3.137574493885040283e-01 3.360123932361602783e-01 3.164893686771392822e-01 3.426389396190643311e-01 3.604580461978912354e-01 3.544097542762756348e-01 3.448308408260345459e-01 3.553355634212493896e-01
3.730894923210144043e-01 3.834288120269775391e-01 3.762334883213043213e-01 3.849388957023620605e-01 3.742101490497589111e-01 3.810175359249114990e-01 3.833267390727996826e-01 3.851496577262878418e-01 3.783141076564788818e-01 3.955901265144348145e-01 3.989162445068359375e-01 3.924342393875122070e-01 3.675534725189208984e-01 3.947454094886779785e-01 3.960404396057128906e-01 3.957555592060089111e-01 3.767901360988616943e-01 3.980922996997833252e-01 3.930924534797668457e-01 3.972961306571960449e-01
3.926692306995391846e-01 4.097279012203216553e-01 4.168943762779235840e-01 4.086492359638214111e-01 4.022176563739776611e-01 4.096126556396484375e-01 4.044408202171325684e-01 4.070175886154174805e-01 4.058082401752471924e-01 3.949040770530700684e-01 3.795628845691680908e-01 4.110144078731536865e-01 4.018699824810028076e-01 3.977150321006774902e-01 4.017477333545684814e-01 4.068931341171264648e-01 4.101106524467468262e-01 4.033044576644897461e-01 4.117469787597656250e-01 4.013570547103881836e-01
4.176371991634368896e-01 4.153586924076080322e-01 4.206752181053161621e-01 4.096444547176361084e-01 4.068127870559692383e-01 4.203771650791168213e-01 4.164912998676300049e-01 4.240716397762298584e-01 4.152259826660156250e-01 4.128551483154296875e-01 4.187404513359069824e-01 4.163214564323425293e-01 4.147995114326477051e-01 4.113312065601348877e-01 3.993981182575225830e-01 4.015658497810363770e-01 4.124377071857452393e-01 4.153451919555664062e-01 4.172671437263488770e-01 4.141221642494201660e-01
4.137463271617889404e-01 4.153520762920379639e-01 4.167221486568450928e-01 4.184147417545318604e-01 4.124095737934112549e-01 4.137719571590423584e-01 4.141072332859039307e-01 4.234069585800170898e-01 4.303337633609771729e-01 4.262548387050628662e-01 4.292493462562561035e-01 4.179051518440246582e-01 3.989720940589904785e-01 4.262746274471282959e-01 4.155155420303344727e-01 4.262898266315460205e-01 4.265649318695068359e-01 4.228605031967163086e-01 4.262047111988067627e-01 4.200056791305541992e-01
3.989687263965606689e-01 4.223872423171997070e-01 4.092113375663757324e-01 4.146794974803924561e-01 4.167216718196868896e-01 4.039875566959381104e-01 4.225055277347564697e-01 4.244172871112823486e-01 4.275927245616912842e-01 4.282025694847106934e-01 4.299655258655548096e-01 4.221021533012390137e-01 4.239553809165954590e-01 4.349478483200073242e-01 4.263339042663574219e-01 4.320743381977081299e-01 4.320112466812133789e-01 4.193032383918762207e-01 4.113123714923858643e-01 4.227771759033203125e-01
4.312252104282379150e-01 4.265584647655487061e-01 4.331137835979461670e-01 4.311411082744598389e-01 4.340826869010925293e-01 4.319677352905273438e-01 4.240732192993164062e-01 4.234494864940643311e-01 4.226301610469818115e-01 4.382150769233703613e-01 4.200000762939453125e-01 4.264270365238189697e-01 4.167188107967376709e-01 4.213732182979583740e-01 4.367527365684509277e-01 4.317875504493713379e-01 4.267120659351348877e-01 4.240536093711853027e-01 4.188486933708190918e-01 4.221860468387603760e-01
4.311474263668060303e-01 4.335296154022216797e-01 4.304424524307250977e-01 4.356237053871154785e-01 4.327409863471984863e-01 4.256277084350585938e-01 4.387846291065216064e-01 4.330300688743591309e-01 4.403750896453857422e-01 4.154004454612731934e-01 4.383237361907958984e-01 4.321524798870086670e-01 4.377295672893524170e-01 4.294810593128204346e-01 4.356674849987030029e-01 4.367248117923736572e-01 4.317697584629058838e-01 4.203296899795532227e-01 4.242810010910034180e-01 4.312939643859863281e-01
4.354073703289031982e-01 4.300511777400970459e-01 4.295902550220489502e-01 4.366643130779266357e-01 4.220329821109771729e-01 4.414179027080535889e-01 4.346563816070556641e-01 4.372705519199371338e-01 4.268835783004760742e-01 4.242652952671051025e-01 4.340420663356781006e-01 4.358018636703491211e-01 4.383983016014099121e-01 4.335064589977264404e-01 4.427771866321563721e-01 4.315820038318634033e-01 4.371531307697296143e-01 4.346014857292175293e-01 4.259733557701110840e-01 4.307523965835571289e-01
4.301832914352416992e-01 4.359818100929260254e-01 4.338988065719604492e-01 4.434224963188171387e-01 4.448426067829132080e-01 4.267055392265319824e-01 4.350211024284362793e-01 4.292882978916168213e-01 4.398598074913024902e-01 4.287482798099517822e-01 4.460450708866119385e-01 4.346240758895874023e-01 4.407819211483001709e-01 4.262440204620361328e-01 4.292117059230804443e-01 4.366672635078430176e-01 4.309244751930236816e-01 4.213891625404357910e-01 4.293421208858489990e-01 4.343639016151428223e-01
