2.534583210945129395e-02 6.659484654664993286e-02 1.086246743798255920e-01 1.462956070899963379e-01 1.820479184389114380e-01 2.174339443445205688e-01 2.452841699123382568e-01 2.735174000263214111e-01 2.855119705200195312e-01 2.930119931697845459e-01 2.977966964244842529e-01 3.091849684715270996e-01 3.236606121063232422e-01 3.333769142627716064e-01 3.512484431266784668e-01 3.297565281391143799e-01 3.322305381298065186e-01 3.576146066188812256e-01 3.594763576984405518e-01 3.612765073776245117e-01
3.684796392917633057e-01 3.848722577095031738e-01 3.836756646633148193e-01 3.828436434268951416e-01 3.877380192279815674e-01 3.861600458621978760e-01 3.743154406547546387e-01 3.898371160030364990e-01 3.816653192043304443e-01 3.903771340847015381e-01 3.925918340682983398e-01 3.906453251838684082e-01 3.902633786201477051e-01 3.860427439212799072e-01 3.893159031867980957e-01 3.786453604698181152e-01 3.824931979179382324e-01 3.888852000236511230e-01 3.863936364650726318e-01 3.845134973526000977e-01
3.956606686115264893e-01 4.147785902023315430e-01 3.984854519367218018e-01 4.091065526008605957e-01 4.073978364467620850e-01 4.153185784816741943e-01 4.007179141044616699e-01 3.995705246925354004e-01 4.062782526016235352e-01 4.056382477283477783e-01 4.149576723575592041e-01 4.051791429519653320e-01 4.070686399936676025e-01 3.888737559318542480e-01 4.019700884819030762e-01 4.015168547630310059e-01 4.097501337528228760e-01 4.177147150039672852e-01 4.110850095748901367e-01 4.039151072502136230e-01
4.192090332508087158e-01 4.145873486995697021e-01 4.075321853160858154e-01 4.218841791152954102e-01 3.930083215236663818e-01 4.165372252464294434e-01 4.082011580467224121e-01 4.043408632278442383e-01 4.211385548114776611e-01 4.094341993331909180e-01 4.036813080310821533e-01 4.130598902702331543e-01 4.143080115318298340e-01 4.045802950859069824e-01 4.133655130863189697e-01 4.227810502052307129e-01 4.073381125926971436e-01 4.138390123844146729e-01 4.200097918510437012e-01 4.192804396152496338e-01
4.152508080005645752e-01 4.248256683349609375e-01 4.164652228355407715e-01 4.197658598423004150e-01 4.056980013847351074e-01 4.161232113838195801e-01 4.212409555912017822e-01 4.185243546962738037e-01 4.223554432392120361e-01 4.175508916378021240e-01 4.193169474601745605e-01 4.280905723571777344e-01 4.104695022106170654e-01 4.207589626312255859e-01 4.291785955429077148e-01 4.194545149803161621e-01 4.128850996494293213e-01 4.283395111560821533e-01 4.229376912117004395e-01 4.268995821475982666e-01
4.205306172370910645e-01 4.265305399894714355e-01 4.266289472579956055e-01 4.258488118648529053e-01 4.246997535228729248e-01 4.168212711811065674e-01 4.172799587249755859e-01 4.254868328571319580e-01 4.273555576801300049e-01 4.272139072418212891e-01 4.230328500270843506e-01 4.267505705356597900e-01 4.291827976703643799e-01 4.300948679447174072e-01 4.301031231880187988e-01 4.326016306877136230e-01 4.321651756763458252e-01 4.221864938735961914e-01 3.950167298316955566e-01 4.244672954082489014e-01
4.322854280471801758e-01 4.319908022880554199e-01 4.200500547885894775e-01 4.231411218643188477e-01 4.297017157077789307e-01 4.344050288200378418e-01 4.308806657791137695e-01 4.228568077087402344e-01 4.279741048812866211e-01 4.378215670585632324e-01 4.232906401157379150e-01 4.356479942798614502e-01 4.302196502685546875e-01 4.409651756286621094e-01 4.336083829402923584e-01 4.335170686244964600e-01 4.346170723438262939e-01 4.270229935646057129e-01 4.318842589855194092e-01 4.336214065551757812e-01
4.160768985748291016e-01 4.233590662479400635e-01 4.355608820915222168e-01 4.254481196403503418e-01 4.350772202014923096e-01 4.149447679519653320e-01 4.314351975917816162e-01 4.312635064125061035e-01 4.441807866096496582e-01 4.317356944084167480e-01 4.358800947666168213e-01 4.392990469932556152e-01 4.341724216938018799e-01 4.300892651081085205e-01 4.303815364837646484e-01 4.307812154293060303e-01 4.194862842559814453e-01 4.300277829170227051e-01 4.247389435768127441e-01 4.219212830066680908e-01
4.413956999778747559e-01 4.366286098957061768e-01 4.344707131385803223e-01 4.347290396690368652e-01 4.320499300956726074e-01 4.387424290180206299e-01 4.264556467533111572e-01 4.390887618064880371e-01 4.379055500030517578e-01 4.335725605487823486e-01 4.243271946907043457e-01 4.311266839504241943e-01 4.364497363567352295e-01 4.328129589557647705e-01 4.269738495349884033e-01 4.302081763744354248e-01 4.286505579948425293e-01 4.313293695449829102e-01 4.278533160686492920e-01 4.449704587459564209e-01
4.323703348636627197e-01 4.322606921195983887e-01 4.332680106163024902e-01 4.363144040107727051e-01 4.447551071643829346e-01 4.387201070785522461e-01 4.436375200748443604e-01 4.396495223045349121e-01 4.365533590316772461e-01 4.334022402763366699e-01 4.378480911254882812e-01 4.387663900852203369e-01 4.333091080188751221e-01 4.446084499359130859e-01 4.396110475063323975e-01 4.361954331398010254e-01 4.381335377693176270e-01 4.309234917163848877e-01 4.280487298965454102e-01 4.407926797866821289e-01
4.376467168331146240e-01 4.386780858039855957e-01 4.197418093681335449e-01 4.403138756752014160e-01 4.445601701736450195e-01 4.390031695365905762e-01 4.436503946781158447e-01 4.456629455089569092e-01 4.400059580802917480e-01 4.449149966239929199e-01 4.338331222534179688e-01 4.423340260982513428e-01 4.383823275566101074e-01 4.338568449020385742e-01 4.463317394256591797e-01 4.432428181171417236e-01 4.423282444477081299e-01 4.415754675865173340e-01 4.345099925994873047e-01 4.310173988342285156e-01
4.506205022335052490e-01 4.475995898246765137e-01 4.435605108737945557e-01 4.441227912902832031e-01 4.389261007308959961e-01 4.409973621368408203e-01 4.418692290782928467e-01 4.449839591979980469e-01 4.464057981967926025e-01 4.454058408737182617e-01 4.481703042984008789e-01 4.396174848079681396e-01 4.468744397163391113e-01 4.298543632030487061e-01 4.409569203853607178e-01 4.171260595321655273e-01 4.433809518814086914e-01 4.386789202690124512e-01 4.392020702362060547e-01 4.339063763618469238e-01
4.276213347911834717e-01 4.369626045227050781e-01 4.366150498390197754e-01 4.475407600402832031e-01 4.466198980808258057e-01 4.378728866577148438e-01 4.442604184150695801e-01 4.487121105194091797e-01 4.376169443130493164e-01 4.212596118450164795e-01 4.515520334243774414e-01 4.266740381717681885e-01 4.490261077880859375e-01 4.418072998523712158e-01 4.452186524868011475e-01 4.431461095809936523e-01 4.481242001056671143e-01 4.365942180156707764e-01 4.258737564086914062e-01 4.500282108783721924e-01
4.454650580883026123e-01 4.460284113883972168e-01 4.425378739833831787e-01 4.437293708324432373e-01 4.286643862724304199e-01 4.451115429401397705e-01 4.436175227165222168e-01 4.487690031528472900e-01 4.451959133148193359e-01 4.399666488170623779e-01 4.397520124912261963e-01 4.442198276519775391e-01 4.469918310642242432e-01 4.304479658603668213e-01 4.418771266937255859e-01 4.448052346706390381e-01 4.425809383392333984e-01 4.383126497268676758e-01 4.340892136096954346e-01 4.479521811008453369e-01
4.438961744308471680e-01 4.544748067855834961e-01 4.448071122169494629e-01 4.494881629943847656e-01 4.493044614791870117e-01 4.501065909862518311e-01 4.459784328937530518e-01 4.427362680435180664e-01 4.457499086856842041e-01 4.531812071800231934e-01 4.435884356498718262e-01 4.514903426170349121e-01 4.406119883060455322e-01 4.446253180503845215e-01 4.406890869140625000e-01 4.351164996623992920e-01 4.450674653053283691e-01 4.470246136188507080e-01 4.384079873561859131e-01 4.464473426342010498e-01
4.471174478530883789e-01 4.455327093601226807e-01 4.524841308593750000e-01 4.473012089729309082e-01 4.499421417713165283e-01 4.494658112525939941e-01 4.486339390277862549e-01 4.367802441120147705e-01 4.444828331470489502e-01 4.347073733806610107e-01 4.464466869831085205e-01 4.376328587532043457e-01 4.410097897052764893e-01 4.401809275150299072e-01 4.488580524921417236e-01 4.433717727661132812e-01 4.484970867633819580e-01 4.283143281936645508e-01 4.439869225025177002e-01 4.272786378860473633e-01
4.438613057136535645e-01 4.486356973648071289e-01 4.540604054927825928e-01 4.360281527042388916e-01 4.437340795993804932e-01 4.497225284576416016e-01 4.455062448978424072e-01 4.529661536216735840e-01 4.330967962741851807e-01 4.349353313446044922e-01 4.350169003009796143e-01 4.408020377159118652e-01 4.382741749286651611e-01 4.427818953990936279e-01 4.258026778697967529e-01 4.460514783859252930e-01 4.399271011352539062e-01 4.511460363864898682e-01 4.463353157043457031e-01 4.497912824153900146e-01
4.418331980705261230e-01 4.374641478061676025e-01 4.437837600708007812e-01 4.503698050975799561e-01 4.478132426738739014e-01 4.533573389053344727e-01 4.279846847057342529e-01 4.443512558937072754e-01 4.494644999504089355e-01 4.397118389606475830e-01 4.393264949321746826e-01 4.460068345069885254e-01 4.446064233779907227e-01 4.467479884624481201e-01 4.513690471649169922e-01 4.491846263408660889e-01 4.430639445781707764e-01 4.399957954883575439e-01 4.438618421554565430e-01 4.413864612579345703e-01
4.467558562755584717e-01 4.393577277660369873e-01 4.558432400226593018e-01 4.429655671119689941e-01 4.488199055194854736e-01 4.472923874855041504e-01 4.365164637565612793e-01 4.285663068294525146e-01 4.546164572238922119e-01 4.413374364376068115e-01 4.471125900745391846e-01 4.513417184352874756e-01 4.529696702957153320e-01 4.488319754600524902e-01 4.399647712707519531e-01 4.518313109874725342e-01 4.471853375434875488e-01 4.560186862945556641e-01 4.529963433742523193e-01 4.534012377262115479e-01
4.504264593124389648e-01 4.512163698673248291e-01 4.549739658832550049e-01 4.484259486198425293e-01 4.424509704113006592e-01 4.410619735717773438e-01 4.516661465167999268e-01 4.329147040843963623e-01 4.459479749202728271e-01 4.528386592864990234e-01 4.501177072525024414e-01 4.442165791988372803e-01 4.442324936389923096e-01 4.359996318817138672e-01 4.452503025531768799e-01 4.537737667560577393e-01 4.485217332839965820e-01 4.479299783706665039e-01 4.435496926307678223e-01 4.466575086116790771e-01
4.468948245048522949e-01 4.347530305385589600e-01 4.494582712650299072e-01 4.506323933601379395e-01 4.380706250667572021e-01 4.511945843696594238e-01 4.462588131427764893e-01 4.428021609783172607e-01 4.416636824607849121e-01 4.444802105426788330e-01 4.479456543922424316e-01 4.506758749485015869e-01 4.500194787979125977e-01 4.362129867076873779e-01 4.398034214973449707e-01 4.497721493244171143e-01 4.504227340221405029e-01 4.329799711704254150e-01 4.426692724227905273e-01 4.412265419960021973e-01
4.513883888721466064e-01 4.525562226772308350e-01 4.465910494327545166e-01 4.464196860790252686e-01 4.359330236911773682e-01 4.315710663795471191e-01 4.558686316013336182e-01 4.456487298011779785e-01 4.468603432178497314e-01 4.357802867889404297e-01 4.513378143310546875e-01 4.398715496063232422e-01 4.515304565429687500e-01 4.315956830978393555e-01 4.435964226722717285e-01 4.460949599742889404e-01 4.461526572704315186e-01 4.533776640892028809e-01 4.436590969562530518e-01 4.519325792789459229e-01
4.451045393943786621e-01 4.455267786979675293e-01 4.527493417263031006e-01 4.549634754657745361e-01 4.404464066028594971e-01 4.451416432857513428e-01 4.353076219558715820e-01 4.406790137290954590e-01 4.362840056419372559e-01 4.398891329765319824e-01 4.479260742664337158e-01 4.478882253170013428e-01 4.371432363986968994e-01 4.515818953514099121e-01 4.523723125457763672e-01 4.566340744495391846e-01 4.490575492382049561e-01 4.437226057052612305e-01 4.433972835540771484e-01 4.437023401260375977e-01
4.586297273635864258e-01 4.400962889194488525e-01 4.574202299118041992e-01 4.495721757411956787e-01 4.477647542953491211e-01 4.449311196804046631e-01 4.405606389045715332e-01 4.465692639350891113e-01 4.548880457878112793e-01 4.488256871700286865e-01 4.508228302001953125e-01 4.451487660408020020e-01 4.510068297386169434e-01 4.350332915782928467e-01 4.450415968894958496e-01 4.547890424728393555e-01 4.490590691566467285e-01 4.420174956321716309e-01 4.516161084175109863e-01 4.426842033863067627e-01
4.327215850353240967e-01 4.527004957199096680e-01 4.476982951164245605e-01 4.445659220218658447e-01 4.492126703262329102e-01 4.473215639591217041e-01 4.386172294616699219e-01 4.500109255313873291e-01 4.489623010158538818e-01 4.536658823490142822e-01 4.475292265415191650e-01 4.390460550785064697e-01 4.402170777320861816e-01 4.390292465686798096e-01 4.470895826816558838e-01 4.540411531925201416e-01 4.469465911388397217e-01 4.556132853031158447e-01 4.500638544559478760e-01 4.484148323535919189e-01
4.349307417869567871e-01 4.488210678100585938e-01 4.473210871219635010e-01 4.534960389137268066e-01 4.430528879165649414e-01 4.442214965820312500e-01 4.544416069984436035e-01 4.520036280155181885e-01 4.462351799011230469e-01 4.464462697505950928e-01 4.560712277889251709e-01 4.446465671062469482e-01 4.445405304431915283e-01 4.345933496952056885e-01 4.542933404445648193e-01 4.425093829631805420e-01 4.427251517772674561e-01 4.451387226581573486e-01 4.470581114292144775e-01 4.566764533519744873e-01
4.421784281730651855e-01 4.550782144069671631e-01 4.382305741310119629e-01 4.485421180725097656e-01 4.598496854305267334e-01 4.499070942401885986e-01 4.467634856700897217e-01 4.543745815753936768e-01 4.396586418151855469e-01 4.454503059387207031e-01 4.529297351837158203e-01 4.415532648563385010e-01 4.477522373199462891e-01 4.413587749004364014e-01 4.554944336414337158e-01 4.433406889438629150e-01 4.446415603160858154e-01 4.344272911548614502e-01 4.237900376319885254e-01 4.375052452087402344e-01
4.549442827701568604e-01 4.334818124771118164e-01 4.383242726325988770e-01 4.480249881744384766e-01 4.522064626216888428e-01 4.429477751255035400e-01 4.365591704845428467e-01 4.455461502075195312e-01 4.463219940662384033e-01 4.561768770217895508e-01 4.494537711143493652e-01 4.515031278133392334e-01 4.587524831295013428e-01 4.440024495124816895e-01 4.570024013519287109e-01 4.435752928256988525e-01 4.454564452171325684e-01 4.577654600143432617e-01 4.531934261322021484e-01 4.474477767944335938e-01
4.510096907615661621e-01 4.528608024120330811e-01 4.593912661075592041e-01 4.422396123409271240e-01 4.490463137626647949e-01 4.484557211399078369e-01 4.447243511676788330e-01 4.540309011936187744e-01 4.522456824779510498e-01 4.514707922935485840e-01 4.403711855411529541e-01 4.465788304805755615e-01 4.313438236713409424e-01 4.475480616092681885e-01 4.471393227577209473e-01 4.455615878105163574e-01 4.578214883804321289e-01 4.424282312393188477e-01 4.553411006927490234e-01 4.364849328994750977e-01
4.462458193302154541e-01 4.509902000427246094e-01 4.535942077636718750e-01 4.323742687702178955e-01 4.421495497226715088e-01 4.564765989780426025e-01 4.527142047882080078e-01 4.379555881023406982e-01 4.509689211845397949e-01 4.483431875705718994e-01 4.545454382896423340e-01 4.413566887378692627e-01 4.465232789516448975e-01 4.352375566959381104e-01 4.419241845607757568e-01 4.512293636798858643e-01 4.452323317527770996e-01 4.518921971321105957e-01 4.504800438880920410e-01 4.546595513820648193e-01
4.498845040798187256e-01 4.528040289878845215e-01 4.273474812507629395e-01 4.403817057609558105e-01 4.531863033771514893e-01 4.524835050106048584e-01 4.448345601558685303e-01 4.534204602241516113e-01 4.523917436599731445e-01 4.530776739120483398e-01 4.456366002559661865e-01 4.566013813018798828e-01 4.571316838264465332e-01 4.497325420379638672e-01 4.439338147640228271e-01 4.494188129901885986e-01 4.428394138813018799e-01 4.472922980785369873e-01 4.504827260971069336e-01 4.453638494014739990e-01
4.474613964557647705e-01 4.462860524654388428e-01 4.534185230731964111e-01 4.445529282093048096e-01 4.520883262157440186e-01 4.372374415397644043e-01 4.416064918041229248e-01 4.570853114128112793e-01 4.511711895465850830e-01 4.446277022361755371e-01 4.460246264934539795e-01 4.575497806072235107e-01 4.520608782768249512e-01 4.451681673526763916e-01 4.377192854881286621e-01 4.425592124462127686e-01 4.502012431621551514e-01 4.554692506790161133e-01 4.574196040630340576e-01 4.511778354644775391e-01
4.601994454860687256e-01 4.476008713245391846e-01 4.466274380683898926e-01 4.536174237728118896e-01 4.459657371044158936e-01 4.491970837116241455e-01 4.508612155914306641e-01 4.522743523120880127e-01 4.510713517665863037e-01 4.351460635662078857e-01 4.439132809638977051e-01 4.513244032859802246e-01 4.550157785415649414e-01 4.411192536354064941e-01 4.323630630970001221e-01 4.532380700111389160e-01 4.342575967311859131e-01 4.479845464229583740e-01 4.447720646858215332e-01 4.496569633483886719e-01
4.471952617168426514e-01 4.402937591075897217e-01 4.521510303020477295e-01 4.557150006294250488e-01 4.551573395729064941e-01 4.503405690193176270e-01 4.515901803970336914e-01 4.490055739879608154e-01 4.497552216053009033e-01 4.554217755794525146e-01 4.544085860252380371e-01 4.442789256572723389e-01 4.550818502902984619e-01 4.535090923309326172e-01 4.463109076023101807e-01 4.511142373085021973e-01 4.502807259559631348e-01 4.466805458068847656e-01 4.568296670913696289e-01 4.384297728538513184e-01
